33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
57  79
70  40
73  17
73  31
74  54
84  29
85  10
105  8
105  22
109  47
119  65
129  72
145  50
171  66
178  53
181  79
189  12
227  17
230  31
230  54
232  62
233  57
234  67
246  19
267  77
268  52
279  90
289  1
289  38
294  12
295  41
295  78
298  27
310  79
320  49
321  70
331  66
333  53
342  37
356  12
397  27
402  1
402  38
402  41
402  78
405  40
414  22
415  8
415  65
416  69
429  2
439  27
443  40
449  42
504  17
506  31
506  54
515  62
516  57
517  67
520  12
522  79
525  47
531  29
532  90
541  50
547  19
550  62
552  67
554  57
568  55
569  39
569  68
571  45
575  67
575  73
585  2
586  78
592  10
596  90
612  67
612  83
614  47
617  30
629  32
663  62
667  52
669  57
677  20
677  41
678  55
679  72
680  37
681  27
684  52
685  64
686  0
688  22
688  74
689  8
690  65
691  46
691  99
698  40
706  52
726  66
726  86
729  9
733  51
