204  74
218  98
262  24
273  4
292  28
313  36
313  71
330  98
337  20
337  47
345  51
357  35
363  74
363  98
371  68
372  5
382  0
389  98
393  94
398  24
399  74
414  49
415  98
420  23
430  4
430  68
431  12
431  27
433  5
448  67
450  52
455  94
456  69
458  57
458  62
460  34
460  45
465  91
468  39
470  12
470  27
474  95
479  45
481  51
482  15
483  91
488  11
488  54
488  65
491  70
493  3
493  48
494  16
500  34
502  91
504  45
508  35
516  15
517  50
522  91
522  95
525  19
525  72
543  38
543  91
546  11
547  81
549  45
558  19
558  72
558  88
562  39
565  91
588  91
592  10
599  95
600  51
604  3
606  98
608  48
619  74
622  94
623  98
636  0
637  28
641  20
642  24
642  47
652  1
654  98
658  36
659  71
