85 0.720627 0.513499 0.0031053 40.7125s
86 0.72272 0.518993 0.00317997 40.0979s
87 0.742288 0.511295 0.00359742 40.2737s
88 0.742288 0.512489 0.00270471 39.4999s
89 0.742288 0.504028 0.00326103 40.1708s
90 0.742288 0.519411 0.00260091 40.3453s
91 0.742288 0.518721 0.00379754 40.8472s
92 0.742288 0.511749 0.00341112 40.1333s
93 0.742288 0.512457 0.00375765 40.2859s
94 0.742288 0.51502 0.00343697 40.1896s
95 0.742288 0.519396 0.00334251 41.0737s
96 0.742288 0.513707 0.00298535 40.3674s
97 0.742288 0.514508 0.00327617 40.1717s
98 0.742288 0.512615 0.00357273 39.8997s
99 0.742288 0.513354 0.00398045 41.0271s
100 0.742288 0.508574 0.00336723 40.3322s
101 0.742288 0.508791 0.00346642 40.7789s
102 0.761627 0.514573 0.0040274 40.4181s
103 0.771344 0.514849 0.00422849 39.915s
104 0.771344 0.518873 0.00405622 40.2422s
105 0.771344 0.515357 0.00417966 40.0858s
106 0.771344 0.517292 0.00424514 40.0411s
107 0.771344 0.518269 0.00439547 39.9875s
108 0.771344 0.518417 0.00380813 40.1873s
109 0.771344 0.522446 0.00482598 40.4081s
110 0.771344 0.518703 0.00428266 40.4461s
111 0.771344 0.513966 0.00444709 42.1155s
112 0.771344 0.512636 0.00455212 40.0289s
113 0.771344 0.515911 0.00428855 40.34s
114 0.771344 0.517298 0.00463023 39.9577s
115 0.771344 0.513588 0.00434775 42.2692s
116 0.771344 0.509944 0.00427363 39.9643s
117 0.771344 0.519561 0.00500155 40.5569s
118 0.771344 0.519074 0.00426191 39.664s
119 0.778061 0.517139 0.00475042 40.515s
120 0.778061 0.521547 0.00515852 40.018s
121 0.778061 0.517354 0.00592665 42.1473s
122 0.778061 0.52193 0.00479792 40.2516s
123 0.778061 0.516101 0.00380179 40.2777s
124 0.778061 0.521712 0.00464562 40.4335s
125 0.778061 0.515672 0.00484058 40.0704s
126 0.778061 0.521011 0.00503954 40.3291s
127 0.778061 0.508977 0.00519626 40.1155s
128 0.778061 0.520095 0.00558184 40.4533s
129 0.778061 0.517083 0.00509217 40.1296s
130 0.778061 0.517507 0.00537599 40.0875s
131 0.778061 0.517643 0.00512 39.9934s
132 0.778061 0.525007 0.00569551 40.2045s
133 0.778061 0.524014 0.00621682 39.796s
134 0.778061 0.527969 0.0049636 40.2688s
135 0.778061 0.515516 0.00444032 40.4954s
136 0.778061 0.527069 0.00526528 40.5548s
137 0.778061 0.521795 0.00500706 41.169s
138 0.778061 0.528534 0.00603562 40.8557s
139 0.778061 0.520162 0.005157 40.0014s
140 0.778061 0.517303 0.00455514 40.3557s
141 0.778061 0.521711 0.00647454 40.1308s
142 0.778061 0.527325 0.0057943 40.2051s
143 0.778061 0.51782 0.0051141 40.6996s
144 0.778061 0.517594 0.00541165 40.3571s
145 0.778061 0.524059 0.00573758 41.6616s
146 0.778061 0.512297 0.0043272 40.2223s
147 0.786288 0.518174 0.00528449 40.4232s
148 0.786288 0.514746 0.00512396 40.4401s
149 0.786288 0.509935 0.00450053 40.2542s
150 0.786288 0.515092 0.00458874 40.288s
151 0.786288 0.515547 0.00534814 40.375s
152 0.786288 0.514207 0.00423379 42.366s
153 0.786288 0.513846 0.00380307 42.556s
154 0.786288 0.523404 0.00510168 40.5099s
155 0.786288 0.508327 0.00462744 40.3202s
156 0.786288 0.518011 0.00564818 40.0091s
157 0.786288 0.518061 0.00511784 40.5404s
158 0.786288 0.519693 0.00493087 42.1403s
159 0.786288 0.515527 0.00414841 40.0347s
160 0.786288 0.516536 0.00383874 40.2709s
161 0.786288 0.514194 0.00400761 39.797s
162 0.786288 0.523377 0.00616884 39.8108s
163 0.786288 0.51992 0.00520063 40.9994s
164 0.786288 0.51655 0.00564475 40.0423s
165 0.786288 0.512476 0.00534233 40.4511s
166 0.786288 0.520816 0.00454708 40.2539s
167 0.786288 0.520439 0.00522973 39.8835s
168 0.786288 0.523166 0.00427513 40.4901s
169 0.786288 0.514903 0.00487216 40.377s
170 0.786288 0.515696 0.0057452 40.3796s
171 0.786288 0.522278 0.00473895 40.4191s
172 0.786288 0.52104 0.005789 40.545s
173 0.786288 0.518381 0.00536828 40.2462s
174 0.786288 0.519613 0.00589914 40.1169s
175 0.786288 0.514478 0.00508493 41.0973s
176 0.786288 0.520569 0.00543628 40.1283s
177 0.786288 0.515384 0.00472333 40.1392s
178 0.786288 0.522254 0.00503187 40.2579s
179 0.786288 0.516423 0.00469179 40.003s
180 0.786288 0.51225 0.00469907 40.2398s
181 0.786288 0.51578 0.00479141 40.2908s
182 0.786288 0.514343 0.00471789 39.7806s
183 0.786288 0.528828 0.00553001 40.4674s
184 0.786288 0.519066 0.00550717 39.974s
185 0.786288 0.530183 0.00608879 40.0739s
186 0.786288 0.521554 0.00482891 40.6219s
187 0.786288 0.518581 0.00549387 40.3494s
188 0.786288 0.519819 0.00536005 40.8114s
189 0.786348 0.521699 0.00574713 39.9199s
190 0.786348 0.534872 0.00664513 40.1888s
191 0.786348 0.524373 0.00479233 40.2862s
192 0.786348 0.515944 0.0056725 40.0422s
193 0.786348 0.522749 0.00626699 40.9421s
194 0.786348 0.515622 0.00573688 40.5262s
195 0.786348 0.511139 0.00512838 40.487s
196 0.786348 0.517087 0.00425234 40.4519s
197 0.786348 0.52172 0.00518957 40.087s
198 0.786348 0.519262 0.00535988 40.1356s
199 0.786348 0.524458 0.00645661 41.3461s
200 0.786348 0.522389 0.00537536 40.3496s
201 0.786348 0.520472 0.00628713 40.659s
202 0.786348 0.523082 0.00456057 40.1779s
203 0.786348 0.510766 0.00444513 40.4582s
204 0.786348 0.511876 0.00480118 40.2461s
205 0.786348 0.520971 0.00499871 40.5185s
206 0.786348 0.520932 0.00491171 42.2588s
207 0.786348 0.526004 0.00582493 40.3069s
208 0.786348 0.515296 0.00461994 40.4509s
209 0.786348 0.518447 0.00575849 39.6324s
210 0.786348 0.513822 0.00553064 40.6552s
211 0.797635 0.52018 0.00549268 40.5323s
212 0.797635 0.518921 0.00460421 39.8959s
213 0.797635 0.512038 0.00470261 40.2552s
214 0.797635 0.519251 0.00540137 39.8934s
215 0.797635 0.508461 0.00526971 40.6086s
216 0.797635 0.516745 0.00454043 40.5435s
217 0.797635 0.522231 0.00513522 40.1671s
218 0.797635 0.518072 0.00505032 40.5367s
219 0.797635 0.521371 0.00505652 40.853s
220 0.797635 0.518517 0.00592311 40.5137s
221 0.798125 0.518358 0.00596162 40.1913s
222 0.798125 0.510996 0.00554105 40.5894s
223 0.798125 0.523859 0.0044975 40.5661s
224 0.798125 0.521368 0.0061743 40.5253s
225 0.798125 0.518813 0.00560621 40.505s
226 0.798125 0.516804 0.00569201 40.9273s
227 0.798125 0.524996 0.00594897 40.2322s
228 0.798125 0.527474 0.00642641 40.4921s
229 0.798125 0.514438 0.00518439 40.6499s
230 0.798125 0.522813 0.00560708 41.2384s
231 0.798125 0.522696 0.00492203 40.444s
232 0.798125 0.51652 0.00609154 40.2869s
233 0.798125 0.522398 0.00665025 40.828s
234 0.798125 0.526268 0.00652823 40.322s
235 0.798125 0.529056 0.00663399 39.9438s
236 0.798125 0.52142 0.00553182 40.2621s
237 0.798125 0.52559 0.00673919 40.5293s
238 0.798125 0.532262 0.00829023 40.104s
239 0.798125 0.532886 0.0062671 40.2006s
240 0.798125 0.523452 0.00743042 40.0333s
241 0.798125 0.523485 0.00544887 39.8454s
242 0.798125 0.529079 0.00458817 39.7807s
243 0.798125 0.525184 0.00617088 40.1552s
244 0.798125 0.524201 0.00544301 40.1644s
245 0.802368 0.52037 0.00622256 40.5044s
246 0.802368 0.516245 0.0066386 42.6419s
247 0.802368 0.527563 0.00604084 39.9187s
248 0.802368 0.519764 0.00503166 39.8215s
249 0.802368 0.513751 0.00553576 40.5378s
250 0.802368 0.523545 0.00526037 39.7842s
251 0.802368 0.524125 0.0059793 42.3448s
252 0.802368 0.515975 0.00619073 40.537s
253 0.802368 0.518946 0.00558509 40.5419s
254 0.802368 0.515698 0.00529082 40.7492s
255 0.802368 0.519714 0.00525466 40.7923s
256 0.802368 0.522646 0.00634883 40.0826s
257 0.802368 0.521502 0.00546881 40.279s
258 0.802368 0.517815 0.00595494 40.5242s
259 0.802368 0.535258 0.00624492 40.545s
260 0.802368 0.524567 0.00590645 40.5116s
261 0.802368 0.514484 0.00500807 40.3649s
262 0.802368 0.51802 0.00601566 40.9579s
263 0.802368 0.528624 0.00665741 40.3646s
264 0.802368 0.515003 0.00638787 40.2504s
265 0.802368 0.520777 0.00631283 40.3021s
266 0.802368 0.524941 0.00695085 40.0215s
267 0.802368 0.525732 0.00548422 40.3209s
268 0.802368 0.513836 0.0059389 39.9496s
269 0.802368 0.522929 0.00616956 40.5675s
270 0.802368 0.524178 0.00548271 40.9329s
271 0.802368 0.515925 0.00491515 39.8844s
272 0.802368 0.526364 0.00477319 40.2796s
273 0.802368 0.521716 0.0060335 40.3952s
274 0.802368 0.52315 0.00552758 40.7114s
275 0.802368 0.519329 0.0050727 40.0569s
276 0.802368 0.513897 0.00563628 40.5672s
277 0.802368 0.516287 0.00549687 39.9685s
278 0.802368 0.520708 0.00526335 40.6844s
279 0.802368 0.520639 0.00603489 42.5772s
280 0.802368 0.523486 0.00701526 40.7387s
281 0.802368 0.514325 0.00603012 40.0434s
282 0.802368 0.512094 0.00467448 40.6055s
283 0.802368 0.513563 0.0045227 40.5979s
284 0.802368 0.521302 0.00522154 40.8181s
285 0.802368 0.528771 0.00616978 40.8869s
286 0.802368 0.521586 0.005114 40.3596s
287 0.802368 0.513686 0.00475214 40.2743s
288 0.802368 0.517105 0.0055344 40.1454s
289 0.802368 0.522119 0.00657258 40.4859s
290 0.802368 0.523635 0.00708675 40.6346s
291 0.802368 0.520752 0.00530685 40.1068s
292 0.802368 0.514443 0.00614287 40.6778s
293 0.802368 0.52205 0.00637769 40.3992s
294 0.802368 0.513038 0.00452741 40.2282s
295 0.802368 0.523232 0.00569454 40.4569s
296 0.802368 0.520361 0.00488661 40.2972s
297 0.802368 0.525615 0.00591967 40.6273s
298 0.802368 0.509489 0.00491079 40.0793s
299 0.802368 0.522926 0.00648894 40.8988s
300 0.802368 0.516256 0.0058823 40.1266s
301 0.802368 0.522947 0.00664325 40.4875s
302 0.802368 0.525945 0.006237 40.4974s
303 0.802368 0.520326 0.00578204 40.2219s
304 0.802368 0.521287 0.0044031 40.12s
305 0.802368 0.520727 0.00528616 40.3754s
306 0.802368 0.529614 0.0056288 40.4713s
307 0.802368 0.520957 0.0060847 40.0327s
308 0.802368 0.517052 0.00585101 40.7826s
309 0.802368 0.522529 0.00567616 40.2166s
310 0.802368 0.520118 0.0054941 40.1249s
311 0.802368 0.519592 0.00594017 42.5722s
312 0.802368 0.527771 0.00637148 40.4555s
313 0.802368 0.524748 0.00483067 40.3467s
314 0.802368 0.516527 0.00584229 40.0439s
315 0.802368 0.519289 0.0049971 40.3767s
316 0.802368 0.523566 0.00605214 40.5355s
317 0.802368 0.521531 0.00567493 40.7967s
318 0.802368 0.514559 0.00520961 39.7865s
319 0.802368 0.517052 0.0058893 40.1215s
320 0.802368 0.516779 0.0062657 40.6145s
321 0.802368 0.517314 0.00529089 40.4764s
322 0.802368 0.511055 0.00566339 41.1083s
323 0.802368 0.521974 0.00480499 40.0419s
324 0.802368 0.524304 0.00512667 39.9854s
325 0.802368 0.523221 0.00629505 40.258s
326 0.802368 0.521085 0.00501754 40.6558s
327 0.802368 0.523943 0.00620225 40.278s
328 0.802368 0.509208 0.00477892 40.2808s
329 0.802368 0.517793 0.00600554 40.3716s
330 0.802368 0.523827 0.00539159 40.5926s
331 0.802368 0.511988 0.00454379 40.5816s
332 0.802368 0.51721 0.00524516 41.1043s
333 0.802368 0.520143 0.00574733 40.2824s
334 0.802368 0.520061 0.00542771 40.061s
335 0.802368 0.530973 0.00606683 40.0825s
336 0.802368 0.528454 0.0061007 40.6326s
337 0.802368 0.514657 0.00519362 40.3164s
338 0.802368 0.51562 0.00511673 40.4068s
339 0.802368 0.515369 0.00580992 39.8086s
340 0.804098 0.525237 0.00693424 40.958s
341 0.804098 0.525242 0.00560543 40.4208s
342 0.804098 0.528255 0.00623197 40.1091s
343 0.804098 0.520986 0.00592008 39.8387s
344 0.804098 0.517069 0.00544103 40.2044s
345 0.804098 0.513082 0.00642798 40.4087s
346 0.804098 0.516524 0.00557243 39.8005s
347 0.804098 0.510122 0.00567949 39.8378s
348 0.804098 0.512554 0.00528711 40.636s
349 0.804098 0.516976 0.00608239 40.0863s
350 0.804098 0.519522 0.00562986 40.2939s
351 0.804098 0.518612 0.00600428 40.1884s
352 0.804098 0.520683 0.00552088 40.1397s
353 0.804098 0.525061 0.00493844 40.4682s
354 0.804098 0.512305 0.00555054 39.9224s
355 0.804098 0.518849 0.00530645 39.9396s
356 0.804098 0.519463 0.00591784 41.1047s
357 0.804098 0.51456 0.00533713 40.438s
358 0.804098 0.528056 0.0062962 40.3308s
359 0.804098 0.51702 0.00514591 40.4395s
360 0.804098 0.51532 0.00582234 40.7994s
361 0.804098 0.516923 0.00483708 39.9495s
362 0.804098 0.518383 0.00640535 40.814s
363 0.804098 0.524965 0.00613906 40.6928s
364 0.804098 0.509917 0.0051811 40.184s
365 0.804098 0.517508 0.00585757 40.2187s
366 0.804098 0.51425 0.00557237 40.7091s
367 0.804098 0.518771 0.00538913 40.0516s
368 0.804098 0.518965 0.00500887 40.3049s
369 0.804098 0.521764 0.00604432 40.1867s
370 0.804098 0.511004 0.00557894 40.6083s
371 0.804098 0.521891 0.00581955 40.7038s
372 0.804098 0.518865 0.00527759 39.682s
373 0.804098 0.521893 0.00547065 40.1479s
374 0.804314 0.520656 0.00616793 39.9475s
375 0.804314 0.51533 0.0056391 39.9721s
376 0.804314 0.520161 0.00640657 39.9667s
377 0.804314 0.517923 0.00640509 40.449s
378 0.804314 0.514363 0.00568769 40.3144s
379 0.804314 0.521116 0.00585957 40.0883s
380 0.804314 0.517898 0.00494049 41.0284s
381 0.804314 0.516673 0.00530272 39.9528s
382 0.804314 0.518975 0.00537511 39.9587s
383 0.804314 0.517903 0.00534418 40.2688s
384 0.804314 0.52373 0.00608899 40.3085s
385 0.804314 0.516586 0.00592627 40.2862s
386 0.804314 0.5147 0.00547311 39.6609s
387 0.804314 0.518863 0.00533403 39.8206s
388 0.804314 0.515658 0.00544828 40.0627s
389 0.804314 0.508029 0.00541745 42.1428s
390 0.804314 0.524197 0.00582358 40.0029s
391 0.804314 0.521711 0.00537174 39.7338s
392 0.804314 0.519809 0.00524352 40.3259s
393 0.804314 0.521574 0.00575549 40.4109s
394 0.804314 0.518797 0.00506465 42.2417s
395 0.804314 0.509828 0.00582816 40.3996s
396 0.804314 0.525549 0.00504894 40.3831s
397 0.804314 0.515133 0.00493598 40.1867s
398 0.804314 0.514703 0.00449917 40.5593s
399 0.804314 0.51982 0.00587705 40.5712s
400 0.804314 0.520036 0.00534876 40.2559s
401 0.804314 0.522682 0.00650588 42.6079s
402 0.804314 0.515559 0.00467755 40.3719s
403 0.804314 0.519528 0.00556256 40.3089s
404 0.804314 0.52048 0.00557492 42.5576s
405 0.804314 0.51911 0.00527544 40.0183s
406 0.804314 0.531266 0.00636063 39.666s
407 0.804314 0.525003 0.00771892 42.3408s
408 0.804314 0.534966 0.00666777 40.3537s
409 0.804314 0.53429 0.00790795 40.2716s
410 0.804314 0.524893 0.00612951 40.6641s
411 0.804314 0.528496 0.00630761 42.4366s
412 0.804314 0.523151 0.00622264 40.073s
413 0.804314 0.524607 0.00682253 40.2761s
414 0.804314 0.525571 0.00554937 40.1438s
415 0.804314 0.524914 0.00687466 42.3886s
416 0.804314 0.514987 0.00609988 40.3639s
417 0.804314 0.517826 0.00605496 40.5812s
418 0.80476 0.528021 0.00691507 40.8422s
419 0.80476 0.514564 0.00649081 40.3227s
420 0.80476 0.514606 0.00573734 40.336s
421 0.80476 0.519886 0.00483377 40.0259s
422 0.80476 0.519781 0.0053639 40.4283s
423 0.80476 0.52087 0.00565786 40.5409s
424 0.80476 0.523981 0.00617078 39.9278s
425 0.80476 0.517231 0.00614017 40.4273s
426 0.80476 0.518929 0.00645117 40.298s
427 0.80476 0.511225 0.00573823 40.0508s
428 0.80476 0.524473 0.00598377 40.395s
429 0.80476 0.520243 0.00565673 40.4614s
430 0.80476 0.517493 0.00511053 40.5718s
431 0.80476 0.518996 0.00561509 40.4829s
432 0.80476 0.523383 0.00487851 40.4797s
433 0.80476 0.528857 0.00536002 40.2961s
434 0.80476 0.5189 0.00539861 40.2259s
435 0.80476 0.522731 0.00581339 40.2781s
436 0.80476 0.524276 0.00505192 39.9176s
437 0.80476 0.523945 0.00493024 40.2316s
438 0.80476 0.518044 0.00531576 40.5027s
439 0.80476 0.521289 0.00573439 40.2882s
440 0.80476 0.516946 0.0056583 40.2068s
441 0.80476 0.521535 0.00479361 40.1388s
442 0.805628 0.527589 0.0065267 40.7104s
443 0.805628 0.529088 0.00651311 40.9899s
444 0.805628 0.5213 0.00506943 39.6408s
445 0.805628 0.515813 0.00621062 40.2908s
446 0.805628 0.514043 0.00513272 40.9502s
447 0.805628 0.520809 0.00497075 39.8491s
448 0.805628 0.526649 0.00560076 40.4814s
449 0.805628 0.520791 0.00540978 40.5419s
450 0.805628 0.515047 0.00575165 40.2728s
451 0.805628 0.518445 0.00583634 39.4154s
452 0.805628 0.518078 0.00584335 40.2353s
453 0.805628 0.528507 0.00554188 40.2583s
454 0.805628 0.516471 0.00492237 40.177s
455 0.805628 0.516338 0.00516054 40.3119s
456 0.805628 0.521253 0.00492882 40.2697s
457 0.805628 0.516873 0.00546385 40.1792s
458 0.805628 0.521796 0.00547626 40.2615s
459 0.805628 0.521918 0.00544111 42.1209s
460 0.805628 0.520818 0.00493522 40.5978s
461 0.805628 0.523686 0.00576292 40.6465s
462 0.805628 0.518361 0.00679972 39.6946s
463 0.805628 0.531056 0.00587946 40.0708s
464 0.805628 0.526783 0.00608766 40.3135s
465 0.805628 0.516466 0.00629244 40.3329s
466 0.805628 0.527961 0.00642372 39.3709s
467 0.805628 0.516256 0.00586602 39.9803s
468 0.805628 0.516854 0.00518552 40.1681s
469 0.805628 0.509945 0.00548534 39.9232s
470 0.805628 0.518176 0.0050034 40.7405s
471 0.805628 0.521873 0.00545926 39.3792s
472 0.805628 0.518275 0.00531032 40.1169s
473 0.805628 0.513295 0.00535907 40.2884s
474 0.805628 0.515727 0.00686014 40.2529s
475 0.805628 0.525897 0.00612783 40.2411s
476 0.805628 0.518818 0.00655685 42.236s
477 0.805628 0.518719 0.00553542 40.6058s
478 0.805628 0.516727 0.0061857 40.0063s
479 0.805628 0.514568 0.00641942 40.1752s
480 0.805628 0.519675 0.00556119 42.4833s
481 0.805628 0.519338 0.00511145 39.779s
482 0.805628 0.526469 0.00507721 40.6167s
483 0.805628 0.521654 0.00537726 40.8845s
484 0.805628 0.512648 0.00496733 40.8023s
485 0.805628 0.520176 0.00573935 42.3957s
486 0.805628 0.515272 0.00530446 40.3208s
487 0.805628 0.519037 0.00530283 40.5796s
488 0.805628 0.520987 0.00587681 42.1918s
489 0.805628 0.519992 0.00550062 40.5196s
490 0.805628 0.518288 0.00548702 40.0762s
491 0.805628 0.522102 0.0063249 39.816s
492 0.805628 0.515484 0.00551117 40.384s
493 0.805628 0.510035 0.00532472 40.3399s
494 0.805628 0.510219 0.00582506 39.6484s
495 0.805628 0.518556 0.00520614 40.3374s
496 0.805628 0.517648 0.00593014 40.2115s
497 0.805628 0.517346 0.00610233 40.5026s
498 0.805628 0.5135 0.0056523 42.5366s
499 0.805628 0.521409 0.00549791 40.2312s
500 0.805628 0.520173 0.00503077 40.4858s
501 0.805628 0.51755 0.00510383 40.4369s
502 0.805628 0.510714 0.00573893 40.4936s
503 0.805628 0.527595 0.00834088 40.2267s
504 0.805628 0.523811 0.00554141 40.7631s
505 0.805628 0.526148 0.0057064 40.3917s
506 0.805628 0.516304 0.00567541 40.4099s
507 0.805628 0.516861 0.00603192 39.9992s
508 0.805628 0.524072 0.00559961 40.1057s
509 0.805628 0.520076 0.00681999 40.256s
510 0.805628 0.524963 0.00606982 40.8177s
511 0.805628 0.519282 0.00605352 39.9052s
512 0.805628 0.517214 0.00598393 40.7913s
513 0.805628 0.516083 0.00552277 40.0343s
514 0.805628 0.517002 0.00479189 40.5901s
515 0.805628 0.516064 0.00487786 40.2887s
516 0.805628 0.516361 0.00513062 40.2782s
517 0.805628 0.522544 0.00537004 40.3924s
518 0.805628 0.525994 0.00619703 40.5685s
519 0.805628 0.517036 0.00551805 40.2132s
520 0.805628 0.518676 0.00589334 40.3551s
521 0.805628 0.523209 0.00719156 40.4101s
522 0.805628 0.521689 0.00715868 40.8732s
523 0.805628 0.508786 0.0056811 39.9607s
524 0.805628 0.517668 0.00588406 42.2698s
525 0.805628 0.51845 0.0053744 40.6564s
526 0.805628 0.515226 0.00614677 40.0055s
527 0.805628 0.53126 0.00648944 40.4361s
528 0.805628 0.527076 0.00560943 42.4907s
529 0.805628 0.520368 0.00587744 39.7494s
530 0.805628 0.523445 0.00586772 40.7582s
531 0.805628 0.524402 0.00657717 39.4782s
532 0.805628 0.5225 0.00578856 40.4396s
533 0.805628 0.511766 0.0060073 39.6742s
534 0.805628 0.517527 0.00658834 40.5937s
535 0.805628 0.522234 0.00528642 39.9914s
536 0.805628 0.517785 0.00534201 40.0915s
537 0.805628 0.507822 0.00573656 40.2809s
538 0.805628 0.511228 0.00601235 40.3144s
539 0.805628 0.516944 0.0058726 40.3214s
540 0.805628 0.519329 0.00480078 40.4022s
541 0.805628 0.526348 0.00597535 40.4281s
542 0.805628 0.522011 0.00587018 40.3019s
543 0.805628 0.511862 0.00540812 40.1914s
544 0.805628 0.528056 0.00590102 41.0193s
545 0.805628 0.518861 0.00577598 40.6212s
546 0.805628 0.52101 0.00532722 40.4802s
547 0.805628 0.516614 0.00565394 40.3247s
548 0.805628 0.517912 0.00559724 40.9804s
549 0.805628 0.518967 0.00582888 40.5648s
550 0.805628 0.51129 0.0059063 40.12s
551 0.805628 0.519951 0.00615717 40.8028s
552 0.805628 0.51642 0.00661013 40.9252s
553 0.805628 0.525442 0.00656979 40.7563s
554 0.805628 0.521885 0.00733923 40.3987s
555 0.805628 0.505989 0.00603407 40.4763s
556 0.805628 0.514098 0.00608712 40.0827s
557 0.805628 0.516465 0.00577623 40.8437s
558 0.805628 0.524122 0.00565122 41.0827s
559 0.805628 0.523591 0.00562334 40.0661s
560 0.805628 0.514781 0.00528864 40.7786s
561 0.805628 0.520989 0.00495702 40.3537s
562 0.805628 0.511564 0.0056301 42.5871s
563 0.805628 0.52134 0.00506273 40.5918s
564 0.805628 0.521829 0.00633449 40.3927s
565 0.805628 0.528695 0.00719075 40.5377s
566 0.805628 0.521544 0.00652974 40.301s
567 0.805628 0.514937 0.00553168 40.249s
568 0.805628 0.512715 0.00598508 40.4798s
569 0.805628 0.517752 0.00560755 40.6803s
570 0.805628 0.514204 0.00545171 40.1372s
571 0.805628 0.519966 0.00597898 39.9938s
572 0.805628 0.52855 0.00631673 40.4035s
573 0.805628 0.525354 0.0054906 40.5196s
574 0.805628 0.521121 0.00551146 39.8056s
575 0.805628 0.518378 0.00659976 40.3122s
576 0.805628 0.512159 0.00509738 40.3373s
577 0.805628 0.521882 0.00596056 40.6633s
578 0.805628 0.521093 0.00549456 41.1027s
579 0.805628 0.526615 0.00612735 40.1715s
580 0.805628 0.519741 0.00609159 40.3752s
581 0.805628 0.524075 0.00674898 40.6175s
582 0.805628 0.520761 0.00597529 40.854s
583 0.805628 0.522663 0.00645505 40.1924s
584 0.805628 0.51755 0.00518213 40.2777s
585 0.805628 0.513994 0.00564399 39.8794s
