205  70
214  42
222  25
222  88
236  67
237  45
241  57
262  82
271  39
285  88
295  84
295  95
304  52
305  27
310  25
318  10
319  54
330  84
330  95
345  9
345  37
347  91
351  34
351  54
358  97
364  40
368  84
368  95
372  69
379  91
390  37
394  9
403  97
407  95
408  84
412  54
416  91
426  52
433  88
438  27
442  70
442  82
443  42
444  25
447  95
449  84
458  45
463  35
464  88
477  92
480  1
484  30
486  82
487  33
489  44
490  67
493  56
493  95
495  57
497  88
505  84
516  92
520  20
522  2
524  88
526  70
532  35
533  18
533  58
541  8
553  56
562  40
568  92
582  88
603  82
607  88
616  42
620  68
623  95
624  84
631  25
635  91
635  92
638  39
643  97
647  9
648  12
648  54
649  22
650  88
651  34
651  95
652  84
653  82
654  78
654  87
655  91
656  23
658  49
660  37
660  44
661  46
667  59
668  77
677  21
678  91
687  71
688  97
693  87
696  12
840  91
851  84
851  88
851  95
852  70
861  87
864  82
867  92
869  25
869  39
871  88
873  35
876  84
876  95
877  27
877  45
879  52
881  97
882  67
