249  84
249  95
264  25
277  27
277  52
282  70
283  42
286  88
295  45
306  54
317  95
318  84
325  82
330  9
331  37
333  91
338  34
346  97
352  54
353  40
365  69
368  84
368  95
373  91
400  37
400  97
404  9
413  84
413  95
414  44
415  12
416  91
417  22
422  87
426  78
431  49
436  46
443  54
448  23
454  52
455  95
456  27
456  84
459  91
461  34
466  97
481  25
488  88
497  95
498  82
498  84
499  42
499  70
500  10
500  39
504  91
505  61
513  45
514  25
517  88
526  35
528  97
537  82
538  95
539  84
550  88
553  67
554  57
559  92
560  91
561  1
565  30
568  33
571  56
572  42
578  88
581  18
582  70
586  35
591  82
592  20
592  95
593  2
595  84
598  92
602  67
603  58
603  88
610  8
610  57
619  40
627  56
632  88
641  84
642  95
648  92
649  9
654  82
655  25
656  91
661  36
661  97
664  54
670  68
672  37
673  87
679  84
679  95
680  39
680  44
680  91
682  12
683  22
688  88
691  59
694  77
695  70
700  23
702  21
703  91
706  97
707  78
712  71
712  87
726  49
