194  70
202  42
209  25
210  88
225  45
247  84
247  95
255  82
259  27
262  52
274  39
275  54
292  84
292  95
296  9
297  37
299  91
303  34
311  97
316  54
319  40
331  69
337  91
341  84
341  95
356  37
360  9
362  97
379  91
387  84
387  95
389  44
401  54
408  12
415  34
421  91
427  52
428  27
428  84
428  95
428  97
443  25
450  88
459  82
460  70
461  42
464  10
468  84
468  95
474  45
475  25
478  35
478  88
486  67
487  57
493  92
496  1
499  30
499  82
503  33
506  56
506  88
526  42
527  70
528  20
529  2
532  88
533  92
538  35
539  58
539  67
545  18
546  8
547  57
561  40
562  56
575  88
582  92
594  82
600  84
600  95
607  68
610  88
616  91
622  25
622  39
624  97
628  54
628  84
628  95
636  22
637  9
638  91
639  37
640  87
641  78
642  23
642  44
645  49
647  46
651  59
652  12
653  77
662  21
667  91
671  71
690  87
870  91
871  84
871  88
871  95
883  82
