193  70
201  42
209  88
210  25
224  45
252  82
259  84
259  95
262  39
271  27
271  52
286  54
301  84
301  95
308  9
309  37
311  91
315  34
322  97
324  54
330  40
341  69
346  84
347  91
347  95
363  37
367  9
370  97
387  91
390  84
391  95
402  54
419  34
425  52
430  91
431  84
432  95
434  27
434  97
444  25
450  88
459  82
461  42
461  70
464  10
472  84
473  95
474  45
476  35
476  44
477  25
478  88
486  67
487  57
492  92
496  1
499  82
500  30
503  33
505  56
505  88
525  20
527  2
527  42
530  70
532  88
532  92
536  35
537  58
539  67
544  8
547  57
550  18
561  40
561  56
581  92
585  88
605  82
606  68
609  84
609  95
615  88
616  39
625  91
630  25
633  97
636  54
637  84
637  95
640  9
642  12
643  22
646  91
648  37
648  87
649  23
649  78
653  49
654  44
654  46
660  59
662  77
670  21
671  91
679  71
680  97
686  87
688  12
858  91
865  84
865  88
865  95
875  70
877  82
880  92
