241  70
249  42
257  25
257  88
272  45
299  82
303  84
303  95
308  39
314  27
315  52
330  54
337  88
346  84
346  95
351  9
351  37
353  91
357  34
365  97
368  54
372  40
383  69
389  84
389  91
390  95
407  37
412  9
415  97
430  91
431  84
433  44
433  95
439  12
443  22
446  54
463  52
465  34
467  27
471  91
473  84
475  95
478  25
480  97
486  88
494  82
495  42
495  70
498  10
509  45
512  25
514  84
516  35
516  88
516  95
527  61
528  67
530  57
535  92
536  82
538  1
541  30
545  33
546  88
547  56
564  42
567  20
568  2
569  70
570  35
573  88
575  92
578  58
581  18
581  67
585  8
590  57
602  40
603  56
625  92
630  88
647  68
650  82
652  84
652  95
655  88
659  9
667  91
673  25
674  39
675  97
679  54
680  84
680  95
690  37
691  78
691  87
691  91
695  23
695  44
695  49
696  82
696  92
697  46
700  12
701  88
702  70
703  22
708  59
709  77
711  95
712  39
712  84
713  91
714  97
717  21
727  71
730  87
734  45
753  34
