0 0.628288 0.500003 0.000695058 0s
1 0.628288 0.521138 0.000673551 6.1128s
2 0.64133 0.526114 0.0011101 6.04033s
3 0.64133 0.525475 0.00121384 6.20809s
4 0.665553 0.526329 0.00150713 6.22737s
5 0.665553 0.530722 0.00151639 6.14172s
6 0.665553 0.528879 0.00173808 6.04145s
7 0.665553 0.527133 0.00158433 5.94908s
8 0.665553 0.52809 0.00186605 6.05994s
9 0.665553 0.531969 0.00208206 6.07046s
10 0.665553 0.532478 0.00201253 6.08177s
11 0.665553 0.532987 0.00214917 6.03681s
12 0.665553 0.533229 0.0022926 6.05053s
13 0.665553 0.537092 0.00233286 6.21192s
14 0.665553 0.535717 0.00240059 5.95769s
15 0.6747 0.538878 0.00266938 6.17518s
16 0.6747 0.538534 0.00271701 5.94867s
17 0.6747 0.541147 0.0028136 5.95745s
18 0.687007 0.542407 0.00299676 5.97289s
19 0.687007 0.538959 0.00293611 5.96795s
20 0.687007 0.540377 0.00310655 5.94259s
21 0.687007 0.538211 0.00308185 6.02338s
22 0.687007 0.535434 0.00293455 6.115s
23 0.73416 0.54405 0.00366881 6.04704s
24 0.73416 0.544224 0.00390557 6.08733s
25 0.73416 0.549745 0.00462624 5.94257s
26 0.73416 0.550813 0.00470091 6.15473s
27 0.763409 0.555337 0.00551683 6.07427s
28 0.763409 0.560792 0.00570422 6.2342s
29 0.763409 0.562586 0.00591552 6.09176s
30 0.763409 0.560968 0.00589111 6.08527s
31 0.763409 0.562292 0.00664011 6.14574s
32 0.763409 0.563308 0.00598196 6.07481s
33 0.763409 0.566648 0.00633805 5.91477s
34 0.763409 0.572283 0.00696635 5.91716s
35 0.763409 0.575987 0.00704994 5.88705s
36 0.763409 0.578336 0.00744482 5.79773s
37 0.763409 0.576019 0.00724492 5.90756s
38 0.763409 0.586322 0.00775082 6.03211s
39 0.788905 0.595282 0.00835649 5.90867s
40 0.788905 0.580022 0.00769252 6.09554s
41 0.788905 0.590356 0.00701663 5.88432s
42 0.788905 0.599385 0.00771206 5.90572s
43 0.788905 0.594899 0.00759168 6.00276s
44 0.788905 0.59379 0.00757307 6.04207s
45 0.788905 0.595911 0.00777294 5.96826s
46 0.788905 0.604931 0.00835045 5.94675s
47 0.788905 0.611442 0.00799082 5.95538s
48 0.788905 0.614357 0.00786337 5.79766s
49 0.788905 0.618552 0.00772999 5.71864s
50 0.788905 0.621792 0.00695959 5.79272s
51 0.788905 0.629468 0.00672673 5.72095s
52 0.789761 0.637507 0.00667218 5.7688s
53 0.789761 0.638854 0.00675275 5.77453s
54 0.789761 0.646887 0.00630979 5.77848s
55 0.789761 0.661474 0.0051514 5.7576s
56 0.789761 0.655229 0.0051362 5.79012s
57 0.789761 0.665645 0.00504091 5.79072s
58 0.789761 0.66004 0.00491099 5.77505s
59 0.789761 0.658042 0.0044541 5.77192s
60 0.793384 0.6696 0.0043568 5.7594s
61 0.793384 0.674334 0.00406537 5.76729s
62 0.793384 0.672502 0.0041759 5.7112s
63 0.793384 0.666074 0.00507349 5.79326s
64 0.793384 0.657166 0.0045426 5.69473s
65 0.793384 0.659793 0.00457803 5.80313s
66 0.793384 0.666517 0.00472211 5.80953s
67 0.793384 0.666381 0.00438084 5.76603s
68 0.793384 0.668858 0.00503133 5.75275s
69 0.793384 0.670223 0.00470094 5.77939s
70 0.793384 0.667341 0.00500816 5.96336s
71 0.793384 0.666159 0.00534428 5.79141s
72 0.793384 0.673942 0.0049755 5.76524s
73 0.793384 0.674442 0.00459242 5.75501s
74 0.793596 0.675972 0.0039437 5.7715s
75 0.793596 0.675766 0.00386295 5.77122s
76 0.793596 0.670364 0.00455618 5.72062s
77 0.801165 0.669031 0.00537622 5.82271s
78 0.801165 0.675372 0.00431665 5.78089s
79 0.801165 0.679826 0.00427251 5.79698s
80 0.801165 0.679902 0.00472312 5.82268s
