176  25
199  70
207  42
214  88
216  84
216  95
229  45
237  27
242  52
264  54
276  84
277  95
287  9
288  37
290  91
295  34
303  97
310  54
311  40
325  69
330  84
330  91
333  95
353  37
356  97
357  9
373  91
377  12
377  44
378  84
380  22
382  95
388  87
401  78
403  54
414  34
414  91
419  84
422  97
423  95
424  27
425  52
443  25
452  88
459  84
460  82
461  91
462  42
462  70
463  95
465  39
466  10
475  25
475  45
480  88
483  35
490  67
491  57
496  92
497  82
500  1
502  84
504  30
505  61
507  33
509  88
510  56
515  95
525  42
531  70
532  20
533  2
535  92
536  88
540  35
542  67
543  58
547  18
551  8
551  57
563  40
567  56
575  88
584  92
591  82
603  84
604  88
605  95
610  68
622  25
622  91
629  97
632  84
633  54
635  95
637  9
643  37
643  91
646  23
646  87
647  44
651  49
654  12
654  46
656  59
657  22
657  39
659  77
665  21
666  91
671  97
675  71
679  78
685  87
704  23
846  91
856  84
856  88
857  95
861  70
869  82
872  92
876  88
877  25
878  35
879  87
881  27
881  84
882  45
882  95
883  52
