228  70
234  67
240  57
250  42
262  92
264  25
265  88
267  1
276  35
278  45
282  30
294  82
300  39
302  33
313  88
330  84
330  95
331  56
335  25
338  27
338  52
339  10
346  70
350  54
355  82
356  42
361  84
361  95
364  88
378  9
378  37
379  54
380  91
383  34
389  97
395  40
396  84
397  95
401  69
405  44
410  91
411  12
412  22
416  37
418  87
420  9
421  78
426  49
429  97
430  46
437  23
444  91
453  34
462  87
469  12
470  91
478  59
479  77
480  22
486  61
486  97
490  21
491  44
496  91
498  71
510  23
518  87
525  84
525  95
528  54
544  97
546  88
547  91
549  25
551  52
552  27
552  84
552  95
554  82
563  45
570  88
572  92
576  35
577  42
577  70
579  67
583  57
590  20
592  2
592  88
594  82
598  56
599  58
604  1
609  8
610  92
617  40
621  30
741  88
742  92
755  20
761  35
763  82
763  88
765  9
767  95
768  84
771  25
776  91
777  33
779  67
780  39
782  70
785  40
786  54
786  88
786  97
788  92
790  2
790  9
792  57
792  87
792  95
793  84
794  37
796  45
796  91
799  42
801  44
801  82
807  56
810  52
810  88
811  34
812  39
812  70
815  10
816  78
818  12
818  27
818  91
821  95
822  84
822  97
823  25
823  49
823  59
827  22
827  77
829  87
831  18
834  69
836  46
837  88
838  9
839  23
840  54
841  91
841  92
848  82
853  95
854  84
863  36
866  88
881  35
