202  84
202  95
230  27
230  52
250  25
263  54
270  84
270  95
274  70
276  42
278  88
286  45
306  82
318  9
320  37
321  84
321  91
321  95
325  34
331  54
332  97
339  40
347  69
356  91
368  84
369  95
370  37
373  9
378  97
395  91
399  54
411  84
413  52
413  95
421  27
422  34
438  91
440  97
445  25
450  88
452  84
454  95
461  82
463  10
463  39
463  70
464  42
478  25
478  45
478  88
483  61
493  35
493  84
494  95
496  44
500  82
510  88
527  67
528  57
531  92
534  84
535  1
535  95
538  30
541  42
542  33
545  18
546  88
548  56
552  70
554  82
568  92
570  35
571  88
575  67
575  84
576  95
579  2
579  20
584  57
585  25
588  58
596  88
598  8
606  40
606  56
616  82
616  84
616  95
617  92
622  91
629  97
633  36
636  54
638  9
640  12
642  22
645  37
645  91
647  87
648  78
650  23
652  49
656  44
656  46
657  39
657  84
658  95
663  59
664  77
665  68
667  91
669  97
671  21
681  71
683  12
686  87
690  22
700  23
879  88
882  84
882  95
