241  70
249  42
257  25
257  88
272  45
277  67
282  57
299  82
308  39
321  92
329  88
330  84
330  95
339  52
340  27
349  25
354  54
357  10
367  84
367  95
377  37
378  9
380  91
384  34
387  54
390  97
397  40
406  69
406  84
407  95
413  91
423  35
424  37
429  9
435  97
446  84
448  95
451  91
452  54
464  88
469  52
473  70
474  42
474  82
477  25
480  27
487  84
489  95
491  45
496  88
508  92
509  1
513  30
516  33
520  67
520  82
523  56
525  57
530  88
533  84
537  44
549  35
551  92
552  20
553  2
553  95
556  88
559  70
564  18
564  58
572  8
585  56
595  40
604  92
610  88
631  82
636  88
645  42
650  68
652  84
654  95
660  25
664  91
665  9
666  39
671  88
672  97
674  92
676  12
677  22
679  54
680  84
681  34
681  82
682  78
682  87
683  23
683  95
684  91
686  49
688  44
689  37
689  46
690  70
694  59
695  77
704  21
706  91
713  97
714  71
723  87
729  12
