241  70
249  42
256  25
257  88
272  45
290  84
290  95
299  82
302  27
305  52
309  39
317  54
336  84
336  95
337  9
338  37
339  91
344  34
352  97
358  54
360  40
371  69
377  91
381  84
381  95
402  37
405  97
406  9
420  44
420  91
422  12
424  22
424  84
424  95
430  87
435  78
442  49
442  54
457  46
461  52
462  27
462  34
462  91
465  95
466  84
473  97
478  25
485  88
494  82
496  10
496  42
496  70
506  95
507  84
510  45
510  61
511  25
514  88
515  91
517  35
527  67
528  57
534  92
536  82
537  1
541  30
543  88
544  33
545  56
562  42
564  20
565  2
567  35
570  88
572  70
574  92
576  58
579  67
582  8
582  18
588  57
598  40
601  56
624  88
624  92
645  68
645  82
648  84
648  95
649  88
656  9
666  91
668  25
672  97
675  39
675  54
676  84
676  95
687  37
688  87
689  91
691  44
692  23
693  82
694  88
697  12
698  22
699  70
704  59
705  77
708  84
708  95
711  91
711  97
713  21
721  78
724  39
725  71
727  87
747  34
