182  25
206  84
206  95
211  70
218  42
224  88
232  27
234  52
242  45
260  54
271  95
272  84
283  9
284  37
286  91
291  34
299  97
307  40
308  54
320  69
326  91
328  95
329  84
352  37
353  97
356  9
369  91
373  12
374  44
375  22
379  95
381  84
381  87
387  78
396  49
405  54
410  91
413  34
419  46
419  95
421  97
422  84
426  27
427  52
445  25
453  88
456  91
459  95
461  82
462  84
464  42
464  70
467  10
467  39
469  61
477  25
478  45
481  88
492  35
498  82
499  95
500  67
502  57
503  84
507  92
510  1
511  88
513  30
517  33
518  56
526  42
535  70
536  88
537  20
538  2
544  35
546  92
547  18
548  58
550  67
555  8
560  57
566  88
567  40
567  82
573  56
594  88
595  92
601  95
602  84
618  68
621  25
621  91
626  82
629  97
630  95
632  84
633  54
637  9
642  37
642  91
645  23
645  87
647  44
653  12
655  59
656  22
657  39
658  77
664  21
666  91
676  71
677  97
678  78
684  87
707  23
861  91
866  88
867  84
867  95
877  70
879  82
881  92
