215  25
241  70
249  42
249  84
249  95
257  88
272  45
273  27
277  52
302  54
313  82
318  84
318  95
324  9
325  37
327  91
332  34
341  97
349  40
350  54
364  69
368  84
368  91
369  95
398  37
398  97
402  9
411  44
412  12
412  91
413  84
414  22
414  95
419  87
423  78
427  49
432  46
442  23
442  54
454  52
454  91
455  27
456  84
456  95
459  34
468  97
479  25
486  88
497  70
497  82
498  42
498  84
498  95
499  10
500  39
500  91
505  61
511  25
511  45
514  88
517  35
529  67
530  57
536  82
536  92
539  1
540  84
540  95
542  30
543  88
546  33
546  56
563  42
565  20
566  2
568  35
569  88
572  70
576  58
576  92
581  67
582  18
584  8
590  57
597  40
602  56
614  88
626  92
635  82
640  88
641  84
641  95
646  68
649  9
656  91
659  25
664  97
667  54
671  84
671  95
678  37
680  87
680  91
686  39
686  44
687  82
688  88
689  12
691  22
695  70
698  59
700  77
702  91
704  97
705  23
705  95
706  84
708  21
713  78
719  71
719  87
731  34
740  49
