241  70
249  42
257  25
257  88
272  45
280  67
289  57
299  82
308  39
316  84
316  95
325  52
327  27
329  88
342  54
344  25
352  10
355  84
355  95
364  9
364  37
366  91
370  34
377  54
378  97
384  40
394  69
396  84
396  95
400  91
415  37
420  9
426  97
437  95
438  84
439  91
448  54
460  88
466  52
469  82
470  42
470  70
474  25
476  27
478  95
480  84
487  45
489  35
491  88
501  92
504  1
508  30
512  33
514  82
517  67
518  56
519  95
522  84
523  57
525  88
543  44
543  92
551  88
552  20
553  2
555  35
556  70
558  18
563  58
566  42
572  8
579  56
591  40
591  92
604  88
617  82
630  88
635  68
646  84
646  95
655  91
656  25
659  39
660  9
661  92
663  97
668  12
669  22
670  54
671  82
672  34
673  88
674  84
674  87
674  95
675  23
675  78
675  91
678  49
680  37
681  44
681  46
687  59
687  77
689  70
696  21
697  91
703  97
706  71
714  87
717  12
