214  25
241  70
249  42
249  84
249  95
256  88
273  27
273  45
277  52
293  54
312  9
313  37
315  91
318  84
318  95
321  34
331  97
339  40
345  54
352  69
359  91
369  84
369  95
393  97
397  37
397  44
398  12
400  22
401  9
405  87
405  91
409  78
414  49
419  46
427  23
443  84
443  95
451  91
456  34
456  87
459  54
463  97
479  84
479  95
481  27
481  52
488  25
496  88
496  91
504  82
505  61
506  42
506  70
509  39
511  10
517  84
517  95
519  25
520  45
524  88
525  35
531  67
532  57
537  92
541  1
541  82
545  30
548  33
548  56
549  88
566  20
566  42
567  2
569  35
572  70
575  88
577  58
577  92
583  8
583  67
586  18
591  57
597  40
601  88
604  56
605  82
627  92
630  88
631  84
631  95
646  68
648  9
650  91
653  25
658  97
660  84
661  95
663  54
664  82
672  37
674  87
674  91
679  44
680  39
682  12
684  22
687  88
691  59
693  70
693  77
693  84
694  36
695  95
696  91
697  23
699  97
701  21
706  78
712  71
714  87
721  34
727  49
