196  70
205  42
213  25
213  88
228  45
254  82
264  39
274  84
274  95
284  88
285  27
285  52
300  54
311  25
312  84
312  95
324  9
325  37
326  91
330  34
335  54
337  97
340  10
344  40
354  69
354  84
354  95
359  91
372  37
377  9
383  97
396  84
396  95
397  91
404  54
424  52
426  34
432  88
434  27
437  84
437  95
441  70
441  82
442  42
445  25
457  45
461  35
462  88
469  67
470  57
475  92
479  1
479  95
480  84
482  30
484  82
486  33
491  56
492  44
492  88
514  20
514  92
516  2
520  70
520  88
526  42
526  67
527  35
527  58
535  8
535  18
535  57
549  56
553  40
563  92
579  88
599  68
599  82
604  88
615  84
615  95
625  25
627  91
634  39
634  92
635  97
640  9
641  54
642  84
642  95
643  12
644  22
648  91
649  87
650  78
651  23
651  37
654  49
655  82
656  46
657  44
663  59
663  77
671  21
678  91
682  71
701  97
716  87
844  91
854  84
854  95
855  88
858  70
869  82
871  92
873  25
875  88
876  35
879  84
879  95
880  27
881  45
882  52
