24  15
25  66
30  25
31  56
48  14
56  17
56  50
56  67
57  64
59  15
59  24
59  26
59  55
59  57
65  31
66  28
66  53
66  60
66  66
67  18
68  21
68  61
69  27
69  54
71  59
72  34
73  22
73  47
76  20
76  63
79  25
87  1
88  15
90  94
91  80
97  87
116  66
117  56
127  37
127  44
133  77
140  76
142  5
145  66
153  67
154  56
162  32
162  58
166  49
170  31
180  26
180  57
181  72
187  63
212  12
212  59
214  7
238  54
245  16
263  53
551  15
552  25
708  66
756  14
757  56
780  55
787  24
798  17
811  64
852  15
