21  15
24  25
25  66
31  14
31  56
38  50
47  15
50  64
51  18
52  17
53  61
54  60
55  25
56  67
58  31
59  24
59  26
59  55
59  57
60  21
61  66
62  53
63  28
65  54
66  59
68  34
69  27
72  22
72  47
74  20
75  14
76  63
79  23
80  15
88  1
90  94
92  50
94  87
98  25
100  80
114  15
114  56
117  77
127  37
127  44
129  14
130  4
147  49
154  9
155  25
156  18
157  24
157  55
162  32
176  50
178  14
179  28
181  15
184  74
206  25
209  24
209  55
217  28
220  49
222  66
226  18
226  22
226  27
228  47
229  69
232  20
233  17
233  44
234  9
236  65
238  40
241  66
245  22
247  27
248  47
251  25
477  66
480  22
481  27
482  44
482  47
483  25
487  17
487  69
493  66
497  22
499  40
500  25
501  27
501  47
501  65
504  44
515  66
525  56
526  67
527  87
733  25
733  66
734  22
735  27
737  47
739  44
740  17
741  24
741  55
743  69
745  28
748  49
749  20
750  25
751  9
751  18
753  22
753  66
754  24
755  55
756  4
756  27
759  47
759  74
760  40
760  65
761  15
762  17
768  57
769  26
769  44
769  87
772  64
776  53
777  31
784  54
786  61
790  63
795  34
802  72
841  59
875  56
876  15
877  66
879  60
880  21
880  67
882  64
883  26
883  37
883  56
883  57
