21  15
21  66
29  56
30  25
41  17
41  64
41  67
42  21
42  60
47  31
47  66
56  14
57  63
58  20
59  24
59  26
59  55
59  57
60  15
60  56
61  50
63  53
64  28
68  27
69  22
69  47
69  54
71  61
72  34
72  59
75  18
85  32
86  80
91  72
92  77
94  57
95  1
97  26
98  87
102  37
106  94
109  58
115  15
117  25
122  59
122  67
123  54
124  12
125  34
125  41
127  44
129  4
129  56
132  16
144  64
156  15
156  37
158  7
162  49
221  9
346  66
577  25
665  66
708  15
719  56
740  14
761  17
779  55
784  24
882  31
