24  15
24  66
30  25
31  56
49  14
52  17
53  64
56  67
59  24
59  26
59  55
59  57
60  50
60  60
61  15
62  21
63  66
65  53
66  28
67  31
69  27
69  54
72  18
72  34
72  59
72  61
73  22
73  47
75  20
76  63
87  1
89  80
92  94
96  87
103  56
103  66
115  15
117  25
127  37
127  44
130  67
135  77
138  32
147  58
152  72
156  26
157  57
166  49
171  53
175  56
181  7
194  54
194  59
195  12
198  34
201  63
208  16
209  15
209  41
211  64
213  37
555  66
578  25
726  15
734  14
779  55
780  17
786  24
801  56
874  66
