24  15
25  66
29  25
31  56
37  24
37  55
40  14
46  18
46  28
46  50
51  15
55  17
56  61
56  67
57  57
57  64
59  20
59  26
59  31
63  25
64  53
67  54
68  59
69  27
70  34
70  63
71  22
73  47
73  60
73  66
75  14
75  49
81  21
87  23
88  15
91  94
96  50
98  25
100  87
101  9
107  4
116  1
116  80
117  56
127  37
127  44
133  77
136  24
136  55
137  14
143  28
145  18
154  74
165  32
166  24
166  55
169  49
183  9
191  28
194  15
197  20
199  25
200  18
204  14
204  55
205  24
206  50
218  15
229  25
233  61
244  66
248  69
249  22
250  27
251  47
255  44
258  17
261  40
261  65
262  66
270  22
287  47
472  66
473  27
475  25
476  22
477  44
478  47
483  17
483  69
488  66
490  27
491  25
493  22
495  40
496  65
497  47
499  44
519  67
524  56
525  87
724  66
726  25
728  27
729  22
732  47
734  44
735  17
737  24
737  55
738  69
739  28
741  66
742  25
743  49
744  20
745  9
746  18
748  22
748  27
752  4
754  47
756  65
756  74
757  40
759  17
761  24
763  15
763  57
764  26
764  55
766  87
770  53
772  31
775  64
780  54
789  63
794  34
799  72
839  59
871  66
872  15
872  56
876  21
876  60
876  67
879  26
879  57
879  64
880  37
880  56
881  15
881  31
881  66
882  1
882  63
883  32
883  34
883  54
883  59
883  80
