24  15
25  66
30  25
31  56
48  14
56  50
56  67
58  17
58  64
59  24
59  26
59  55
59  57
61  15
65  31
66  28
66  53
67  18
69  27
69  54
69  61
70  60
70  66
71  59
72  21
72  34
73  22
74  47
76  20
76  63
80  25
90  1
90  94
92  15
94  80
98  14
99  87
117  56
119  66
127  37
127  44
133  23
143  76
145  5
145  77
153  66
154  60
160  67
164  32
166  49
166  56
166  64
168  21
171  58
174  31
184  26
184  57
186  63
186  72
200  53
207  7
211  59
213  4
213  12
217  54
223  34
230  16
232  17
248  9
558  15
558  25
714  66
762  56
780  55
786  24
860  15
