22  15
25  66
26  25
31  56
35  14
41  50
46  24
46  55
49  18
50  15
55  61
56  64
56  67
57  17
57  28
59  26
59  31
59  57
60  25
64  53
66  54
67  59
69  27
69  34
70  20
71  22
71  60
73  47
73  63
73  66
75  14
81  21
83  23
86  49
86  94
88  15
95  50
97  4
97  9
99  87
101  25
112  1
117  80
118  56
126  14
127  37
127  44
136  77
139  18
141  24
141  55
148  28
150  15
154  74
164  32
169  24
169  55
171  49
184  9
193  25
199  28
200  14
201  50
203  15
203  18
214  20
221  25
239  24
239  55
242  66
245  27
246  22
247  47
249  69
252  44
253  17
257  40
257  61
257  65
260  66
266  22
269  27
271  47
306  87
472  66
475  25
476  22
477  27
477  44
478  47
483  17
483  69
488  66
491  25
493  22
495  40
497  27
497  47
497  65
499  44
513  66
523  56
523  67
541  87
726  25
728  66
729  22
730  27
732  47
734  44
735  17
737  24
737  55
738  69
739  28
742  25
743  49
744  20
745  9
746  18
748  22
748  66
751  27
752  4
754  47
756  65
756  74
757  40
758  17
761  15
762  24
764  57
765  55
766  26
767  87
770  53
772  31
774  64
780  54
790  63
793  34
798  72
838  59
872  15
872  56
872  66
875  60
876  21
876  67
879  26
879  57
879  64
880  37
880  56
881  15
881  31
882  1
882  63
883  32
883  34
883  54
883  59
883  66
883  80
