24  15
24  66
30  25
31  56
52  17
52  64
53  14
56  67
59  24
59  26
59  55
59  57
60  60
61  21
63  15
63  66
65  50
65  53
66  28
67  31
69  27
69  54
73  22
73  34
73  47
73  59
74  20
74  61
75  18
75  63
88  56
89  1
89  80
92  66
94  94
95  87
100  67
119  25
127  37
127  44
129  32
130  77
142  58
142  72
150  26
151  57
165  53
166  49
168  15
174  7
177  12
177  59
178  56
180  34
181  54
191  16
192  41
196  64
202  37
205  15
549  66
579  25
738  14
739  15
778  17
779  55
786  24
786  56
868  66
