25  15
25  66
30  25
31  56
50  14
54  24
54  55
56  67
58  50
59  17
59  26
59  57
59  64
60  28
62  15
64  18
65  31
66  53
69  27
69  54
69  61
72  59
73  20
73  22
73  34
74  47
74  66
75  63
78  60
80  25
81  21
87  94
99  14
100  87
112  15
115  1
118  56
121  80
126  49
127  37
127  44
128  23
140  15
145  25
151  66
166  32
166  60
167  21
167  64
169  5
170  66
170  76
176  17
176  67
179  56
180  50
187  31
189  66
191  58
202  67
211  56
219  63
224  77
228  26
228  57
229  31
230  72
235  53
241  7
248  59
250  54
254  34
255  12
260  4
275  16
282  41
711  15
745  25
775  55
781  24
845  66
