21  15
24  66
25  25
31  56
33  14
39  50
46  15
46  17
46  64
47  60
50  21
54  18
55  61
55  66
56  67
59  24
59  26
59  55
59  57
60  31
62  53
64  28
65  25
66  54
66  59
68  34
69  27
71  1
71  47
72  20
72  22
73  15
75  63
75  80
79  14
91  23
91  94
98  87
99  50
99  66
103  25
106  15
110  77
111  76
112  5
113  56
117  64
118  60
120  17
121  21
125  37
125  44
141  15
154  4
154  14
162  32
164  25
164  49
171  9
181  50
184  14
184  15
193  18
200  25
211  66
213  55
214  24
219  28
224  74
227  18
232  55
233  49
234  22
234  24
234  27
236  20
236  47
238  69
241  44
244  65
244  66
246  40
252  22
253  27
255  47
255  72
256  17
261  25
267  44
273  9
277  69
488  66
489  22
490  27
491  47
492  25
496  44
503  17
506  22
506  66
508  40
508  69
509  25
510  27
510  47
511  65
525  44
533  56
534  67
549  87
739  66
742  25
743  22
744  27
745  47
748  24
748  55
750  28
753  17
753  44
755  49
756  20
757  66
758  9
759  18
759  25
760  69
761  55
762  22
762  24
763  4
764  27
766  74
767  28
767  47
770  26
770  40
770  65
774  57
780  87
781  31
785  15
785  53
789  66
792  54
797  63
798  17
805  61
808  34
835  38
862  59
875  56
877  15
878  66
879  64
880  67
881  21
881  60
883  26
883  37
883  56
