24  15
25  66
30  25
31  56
48  14
56  50
56  67
59  17
59  24
59  26
59  55
59  57
59  64
62  15
65  31
66  28
66  53
67  18
69  27
69  54
69  61
71  59
72  34
73  22
74  47
74  66
77  20
77  60
77  63
80  25
81  21
89  94
98  14
100  15
101  87
102  1
104  80
118  56
127  37
127  44
129  23
135  66
151  76
152  5
153  60
158  66
160  21
161  64
165  32
165  67
166  49
170  56
178  31
180  58
189  17
189  77
190  26
190  57
190  63
192  72
202  53
211  7
216  59
219  12
222  54
223  34
234  4
238  16
379  9
558  25
567  15
719  66
765  56
780  55
786  24
871  15
