21  15
24  25
25  66
31  56
32  14
38  50
49  15
50  18
53  61
54  25
56  64
56  67
58  17
58  31
59  24
59  26
59  55
59  57
62  53
64  28
65  54
66  59
69  27
69  34
70  60
72  22
73  47
73  66
75  14
76  20
76  63
77  23
81  21
82  15
89  94
93  50
96  87
97  25
111  1
118  56
118  80
127  14
127  37
127  44
131  4
134  15
136  77
139  49
148  9
148  55
149  18
149  24
156  28
162  32
164  74
168  25
186  14
188  50
194  15
207  25
217  55
218  24
222  49
223  18
231  66
232  28
233  27
234  22
236  47
238  69
241  44
242  17
242  20
243  65
245  9
246  40
249  66
253  22
254  27
258  47
444  66
447  25
448  22
448  27
449  44
450  47
455  17
455  69
461  66
463  25
465  22
468  40
469  27
470  47
470  65
472  44
500  67
503  87
515  56
696  66
697  25
701  22
702  27
703  47
705  44
707  17
709  24
709  55
709  69
713  28
713  66
714  25
717  49
718  20
720  22
721  9
722  18
724  27
725  47
729  40
729  65
730  4
731  17
736  74
738  15
739  87
743  57
745  53
746  26
746  31
756  54
765  64
772  34
773  72
778  63
803  61
825  59
845  25
846  66
848  15
849  24
849  55
850  14
851  50
852  60
853  21
853  56
853  66
854  18
854  28
855  15
855  25
856  17
856  67
859  1
859  20
859  22
859  31
859  44
860  80
861  27
861  49
862  23
862  64
864  47
864  57
865  14
865  61
866  26
868  53
868  55
868  77
869  5
869  24
870  9
870  63
870  76
872  32
872  58
881  87
882  94
