21  15
21  66
30  25
30  56
39  17
39  21
39  60
39  64
49  66
51  15
52  67
56  14
59  24
59  26
59  31
59  55
59  57
64  1
64  28
64  53
64  80
65  20
66  50
66  63
67  56
69  27
69  47
69  54
70  34
71  61
72  22
73  59
75  18
79  66
81  67
97  87
97  94
99  32
99  77
102  58
104  31
107  72
111  26
111  57
117  37
121  25
127  44
136  15
137  4
137  7
137  56
141  59
143  12
150  34
154  54
162  41
163  49
172  16
535  66
561  15
576  25
741  14
757  56
762  17
772  64
779  55
784  24
854  66
864  15
