24  15
25  66
30  25
31  56
35  24
35  55
43  28
46  14
46  18
51  50
52  15
52  20
54  17
56  57
56  67
57  64
58  61
59  26
60  31
61  49
63  53
65  25
66  27
67  54
70  34
70  59
70  63
71  22
73  47
73  66
76  60
77  9
81  14
81  21
89  15
91  94
93  4
93  23
96  50
102  87
105  25
115  1
118  56
118  80
127  37
127  44
130  24
130  55
133  18
138  77
139  28
141  74
162  66
163  55
164  24
164  32
166  22
166  49
167  27
171  69
180  47
182  9
185  20
189  65
192  28
199  24
199  55
209  40
219  17
221  66
225  25
225  44
229  22
231  27
233  47
324  66
325  25
330  22
331  27
331  44
334  47
336  69
340  17
344  25
345  66
352  22
358  40
359  65
360  27
364  44
367  47
551  15
583  56
611  66
612  25
616  22
617  27
619  47
621  24
621  55
622  44
623  17
624  28
624  69
626  25
627  18
627  49
629  20
629  66
630  9
632  14
633  15
635  4
635  25
636  22
636  24
636  50
636  55
637  74
638  27
642  47
643  28
643  65
644  61
645  17
645  18
645  40
646  87
649  23
649  31
651  67
654  53
658  66
659  44
660  54
664  57
679  64
680  26
686  72
698  63
699  34
701  94
749  59
