24  15
24  66
30  25
31  56
52  17
52  64
56  14
56  67
59  24
59  26
59  55
59  57
61  21
61  60
62  66
63  15
65  31
65  53
66  28
67  50
69  27
69  54
73  20
73  22
73  34
73  47
73  59
73  63
75  61
76  18
84  56
93  80
93  87
94  1
94  94
98  67
104  66
118  25
120  32
125  77
127  37
127  44
133  72
146  26
146  57
161  15
162  53
165  49
167  58
168  7
169  12
169  59
175  54
175  56
177  34
185  16
185  41
192  64
200  37
205  15
554  66
578  25
737  15
742  14
775  17
779  55
780  56
786  24
874  66
