24  15
25  66
30  25
31  56
48  14
56  50
56  55
56  67
57  24
59  17
59  26
59  57
59  64
62  15
64  28
65  31
66  18
66  53
68  61
69  27
69  54
71  59
72  34
73  22
74  47
74  66
76  20
76  63
77  60
80  25
81  21
88  94
98  14
101  87
110  15
114  1
118  56
120  80
127  23
127  37
127  44
144  15
148  66
154  49
166  32
167  5
167  60
167  64
168  76
169  21
170  67
172  66
175  56
182  31
185  58
193  63
195  26
195  57
197  72
201  77
205  17
206  53
213  7
219  59
224  12
224  54
225  34
236  16
257  4
563  25
706  15
726  66
771  56
775  55
786  24
