24  15
25  66
30  25
31  56
48  14
54  17
54  64
56  50
56  67
57  15
59  24
59  26
59  55
59  57
62  60
64  21
64  66
66  28
66  31
66  53
69  18
69  27
69  54
69  61
71  59
72  34
73  22
73  47
75  20
76  63
87  1
90  80
91  94
95  25
96  87
101  15
115  66
116  56
127  37
127  44
141  77
145  76
146  67
152  5
153  56
157  58
158  32
166  31
166  49
174  26
175  57
175  72
181  63
181  66
208  7
209  12
215  59
220  16
554  15
562  25
722  66
733  14
762  56
778  55
784  24
787  17
794  64
856  15
