21  15
21  66
30  25
30  56
39  17
39  21
39  60
39  64
47  66
47  67
53  15
53  31
56  14
59  24
59  26
59  55
59  57
61  20
62  56
62  63
63  50
64  28
64  53
68  27
69  47
69  54
70  22
70  34
71  61
71  80
72  1
73  59
75  18
82  67
88  66
90  32
93  77
98  72
99  26
99  57
99  94
100  87
101  58
110  37
119  25
127  15
127  44
128  7
130  34
130  59
131  56
132  12
134  54
136  41
142  16
144  4
149  64
155  37
157  15
162  49
246  9
539  66
579  25
709  15
740  14
755  56
758  17
779  55
784  24
858  66
