0 0.522594 0.500279 2.13073e-05 0s
1 0.522594 0.500871 1.27871e-05 4.91658s
2 0.522594 0.501327 2.5669e-05 3.72865s
3 0.53063 0.501352 4.01044e-05 3.64013s
4 0.53063 0.501882 3.44283e-05 3.64484s
5 0.53063 0.500861 2.98393e-05 3.58241s
6 0.53063 0.501568 2.96361e-05 3.62991s
7 0.532922 0.50087 9.38133e-05 3.6508s
8 0.532922 0.501111 7.15834e-05 3.60814s
9 0.532922 0.502236 0.000107799 3.59918s
10 0.532922 0.501722 5.80157e-05 3.61145s
11 0.532922 0.501968 5.06674e-05 3.64311s
12 0.532922 0.501935 4.67515e-05 3.65351s
13 0.532922 0.501961 5.75026e-05 3.66391s
14 0.535207 0.501892 5.28549e-05 3.61677s
15 0.535207 0.501686 4.64994e-05 3.61923s
16 0.535207 0.502273 5.60011e-05 3.61361s
17 0.535207 0.50264 5.70105e-05 3.60673s
18 0.535207 0.502786 6.25523e-05 3.60294s
19 0.558275 0.501593 9.53888e-05 3.61134s
20 0.558275 0.503381 0.000102349 3.60841s
21 0.558275 0.502974 8.79508e-05 3.60368s
22 0.558275 0.503186 9.71132e-05 3.63133s
23 0.558275 0.503343 9.87581e-05 3.57807s
24 0.558275 0.503235 8.70121e-05 3.60037s
25 0.558275 0.503732 0.000106756 3.60924s
26 0.558275 0.502545 0.000122204 3.61687s
27 0.558275 0.502995 0.000116121 3.66026s
28 0.558275 0.502738 0.000121967 3.64894s
29 0.558275 0.502713 0.000120342 3.64792s
30 0.558275 0.504507 0.000134645 3.70495s
31 0.558275 0.50373 0.000115326 3.58007s
32 0.558275 0.502426 0.000103891 3.62588s
33 0.558275 0.503332 0.000125189 3.62278s
34 0.558275 0.503976 0.00015281 3.64223s
35 0.558275 0.503467 0.000157912 3.57172s
36 0.558275 0.50316 0.00015188 3.67058s
37 0.558275 0.503495 0.000177605 3.6267s
38 0.558275 0.504031 0.000174791 3.65644s
39 0.558275 0.50244 0.000149936 3.59526s
40 0.558275 0.504121 0.000174071 3.59025s
41 0.558275 0.502922 0.000165577 3.57072s
42 0.562121 0.503686 0.000197215 3.60528s
43 0.562121 0.502444 0.00018105 3.59104s
44 0.562121 0.502774 0.000183516 3.61777s
45 0.582812 0.50296 0.000315177 3.60795s
46 0.582812 0.503659 0.000218997 3.63349s
47 0.582812 0.503089 0.000298782 3.57866s
48 0.582812 0.504749 0.000285404 3.6514s
49 0.582812 0.503236 0.00026777 3.58635s
50 0.582812 0.504358 0.000239364 3.65844s
51 0.582812 0.504283 0.000266565 3.6007s
52 0.582812 0.506222 0.000296999 3.59837s
53 0.582812 0.504517 0.00026676 3.66367s
54 0.582812 0.504103 0.000255869 3.75846s
55 0.582812 0.504679 0.000245914 3.57193s
56 0.582812 0.507207 0.0003256 3.62568s
57 0.582812 0.503652 0.00025478 3.58535s
58 0.582812 0.505572 0.000276433 3.57525s
59 0.582812 0.504979 0.000334608 3.57959s
60 0.582812 0.505676 0.000296313 3.52808s
61 0.582812 0.507596 0.000408685 3.55479s
62 0.582812 0.503689 0.000323624 3.5701s
63 0.582812 0.503474 0.00032558 3.54966s
64 0.582812 0.505121 0.000432827 3.5086s
65 0.582812 0.504881 0.000279587 3.59621s
66 0.582812 0.506619 0.0004263 3.56982s
67 0.582812 0.507191 0.000381639 3.61696s
68 0.582812 0.50716 0.000370533 3.56397s
69 0.582812 0.506307 0.000316554 3.54274s
70 0.582812 0.505043 0.000344027 3.74202s
71 0.582812 0.506222 0.000316293 4.14761s
72 0.582812 0.505962 0.000318382 3.66386s
