20  15
23  66
26  25
30  56
38  14
42  17
42  64
43  60
44  21
48  50
50  15
52  66
56  67
59  24
59  26
59  55
59  57
62  53
64  28
64  61
65  18
65  31
65  80
66  1
68  54
69  27
69  59
70  34
70  47
71  20
73  22
75  63
85  15
86  66
95  5
96  76
97  94
100  17
101  64
102  21
102  87
104  56
109  25
111  60
116  77
118  37
119  44
121  66
123  67
132  32
135  58
136  56
137  72
141  26
141  57
143  31
149  53
151  63
160  7
164  49
173  9
175  54
177  59
178  12
185  4
188  34
196  16
544  15
564  25
687  66
722  14
740  56
779  55
786  24
845  15
