25  15
25  66
31  25
31  56
35  24
35  55
42  28
48  18
50  14
51  20
54  17
56  57
56  67
57  15
57  49
57  50
58  64
59  26
61  31
62  61
63  53
65  27
68  25
68  54
69  9
70  63
71  22
71  59
72  34
73  47
73  66
78  60
81  21
83  14
89  4
90  15
91  94
98  23
98  50
101  87
105  25
114  1
117  56
119  80
127  37
127  44
131  55
132  24
138  74
139  28
139  77
143  18
158  66
160  22
161  27
164  32
164  69
166  47
167  55
169  24
169  49
175  17
175  44
176  40
176  65
182  25
185  9
187  20
187  66
196  22
197  27
203  47
206  28
247  72
337  25
337  66
342  22
343  27
343  44
345  47
348  69
350  17
355  25
357  66
363  22
365  40
368  65
370  27
373  44
374  47
551  15
581  56
617  25
617  66
622  22
623  27
625  24
625  47
625  55
627  44
628  17
630  28
630  69
632  25
633  18
633  49
635  20
635  66
636  9
639  24
639  55
640  14
641  4
641  22
642  15
643  74
644  27
645  25
647  47
648  50
648  65
649  28
649  40
652  17
652  87
656  61
657  44
657  67
658  66
659  31
662  53
663  18
666  49
669  57
672  54
685  26
699  63
701  64
703  34
713  94
