44  52
46  27
46  80
46  99
49  38
52  41
64  87
64  92
96  64
113  80
113  96
115  8
126  65
130  14
138  99
140  71
141  38
142  81
143  78
144  52
147  87
151  80
164  85
164  94
167  45
167  96
171  81
172  30
172  38
173  87
176  13
176  63
177  16
177  65
178  80
186  78
194  81
195  71
197  60
197  87
199  95
200  98
202  80
203  38
203  64
206  96
212  52
218  81
219  87
221  61
224  80
230  38
232  65
236  1
238  96
239  78
239  87
240  81
240  92
241  99
244  80
249  71
258  87
260  38
261  81
263  80
264  95
265  45
265  51
266  52
266  96
275  87
280  81
281  65
281  80
283  64
289  38
292  78
292  87
292  96
298  81
299  80
307  30
309  87
311  71
315  81
316  52
316  80
317  96
318  95
320  38
325  87
327  65
332  81
333  80
334  78
341  87
341  96
348  99
349  80
349  81
350  38
357  64
357  87
364  96
365  45
365  80
366  81
366  95
368  41
372  87
374  13
378  38
378  52
381  65
381  80
382  81
387  87
387  96
389  71
397  80
398  81
402  87
403  8
403  78
409  96
411  95
412  80
414  81
416  38
417  87
427  80
428  60
430  81
430  92
431  96
432  87
438  65
442  80
446  81
447  87
451  52
453  96
455  95
457  80
458  38
460  64
462  81
462  87
467  30
467  99
472  80
473  78
474  98
475  96
476  87
477  81
479  71
480  94
481  52
481  80
486  47
487  40
487  87
490  62
490  80
491  61
491  94
492  20
493  81
494  52
497  45
497  96
498  38
498  87
499  80
499  95
500  34
502  47
503  94
505  40
508  80
508  87
509  52
509  81
515  61
515  62
515  94
517  20
517  80
519  87
519  96
525  47
525  81
526  52
526  65
526  80
527  94
527  99
530  87
532  40
535  80
540  94
541  81
541  87
541  96
543  95
544  80
547  52
547  64
547  71
548  16
548  28
548  63
549  38
550  78
551  51
552  87
553  80
553  94
556  72
557  81
559  7
561  16
562  80
563  63
563  87
563  96
564  62
565  28
566  94
569  51
570  52
571  80
572  61
573  81
574  47
574  87
577  13
579  94
580  16
580  80
581  85
582  63
584  92
585  87
585  96
587  28
587  95
589  80
589  81
592  94
595  51
596  34
596  87
598  38
598  80
602  40
603  52
605  16
605  81
606  94
607  63
607  72
607  80
607  87
607  96
608  77
611  7
616  80
617  99
618  65
618  87
619  94
621  28
621  81
623  20
625  80
629  66
629  87
629  96
631  95
633  94
634  80
636  81
638  48
639  15
639  27
640  87
643  51
643  80
644  83
646  63
647  41
647  52
648  16
648  94
650  49
651  81
651  87
651  96
652  27
652  71
652  80
654  15
655  19
655  38
656  78
659  83
661  80
662  30
662  87
662  94
665  41
667  81
668  27
670  80
671  28
671  66
673  45
673  87
673  96
674  15
675  83
675  95
676  94
678  64
679  80
680  18
682  49
682  81
684  87
688  27
688  41
688  80
691  8
691  94
692  83
693  98
694  1
694  92
694  99
695  52
695  87
695  96
696  14
697  80
698  81
699  41
701  38
703  2
704  98
704  99
705  8
705  92
706  34
706  80
706  87
706  94
707  1
707  63
708  14
709  65
709  84
710  41
710  83
711  15
714  81
715  80
716  92
716  98
716  99
717  71
717  87
717  96
719  27
719  95
720  47
721  94
722  14
722  41
723  1
723  8
724  80
726  99
727  16
727  92
728  19
728  23
728  87
728  98
729  83
730  81
731  38
731  85
732  27
732  34
732  39
733  80
734  99
736  32
736  84
736  92
736  94
737  40
737  41
738  96
739  87
740  13
740  14
740  17
740  59
741  80
741  98
742  18
742  85
742  99
744  1
744  27
745  81
745  92
746  8
747  60
748  83
750  39
750  52
750  62
750  80
750  87
750  99
751  94
752  32
752  61
753  98
754  85
755  92
756  41
758  27
758  45
758  99
759  78
759  80
760  96
761  81
761  87
763  95
764  17
764  51
765  92
766  14
766  85
766  94
766  98
766  99
767  59
767  84
768  80
768  83
769  1
771  18
771  87
774  27
774  39
774  99
775  81
775  92
776  8
776  32
777  80
778  15
778  41
778  85
779  56
780  34
780  71
780  98
781  94
782  87
782  96
782  99
785  49
785  92
787  80
787  83
788  72
790  85
791  81
791  99
793  27
793  87
793  98
794  31
795  38
795  92
796  80
796  94
800  99
802  14
802  65
803  84
803  85
804  41
804  52
804  87
804  96
805  80
806  92
806  98
807  1
807  81
807  95
808  83
808  99
810  17
811  94
813  28
814  66
815  80
815  87
816  85
817  92
817  99
818  27
820  98
821  81
823  63
824  32
824  80
826  87
826  94
826  96
826  99
828  45
828  92
829  83
829  85
833  64
834  39
834  80
835  98
835  99
836  44
837  81
837  87
839  92
840  59
841  94
843  16
843  80
843  84
843  85
844  99
847  96
848  87
850  83
850  92
850  98
851  27
851  95
852  41
853  80
853  81
853  99
854  52
854  78
855  94
857  85
859  87
861  92
861  99
863  80
865  98
866  38
868  20
869  8
869  81
869  96
870  18
870  87
870  94
870  99
871  83
871  85
872  92
873  80
876  47
879  99
880  7
880  98
881  87
882  80
883  92
