45  80
46  27
46  52
46  99
50  38
52  41
57  87
64  92
80  65
84  81
85  80
86  71
88  78
109  87
113  99
114  14
118  8
129  80
134  45
135  81
140  38
145  87
149  16
162  80
162  94
164  85
170  65
170  81
173  63
173  87
180  80
184  78
189  94
193  87
195  52
195  61
195  95
197  47
197  71
197  80
198  81
200  40
204  38
208  62
212  80
212  87
212  94
213  20
213  98
222  81
226  80
227  34
228  65
229  87
229  99
230  52
232  78
233  1
235  94
239  92
240  80
241  71
243  40
244  81
245  87
247  38
248  47
253  80
255  94
260  61
260  87
262  45
264  81
265  95
266  80
272  52
273  87
275  94
276  65
278  80
283  78
283  81
287  87
290  80
293  38
294  62
294  94
301  80
301  81
301  87
312  71
312  80
312  94
314  87
317  20
318  52
318  95
319  81
321  47
322  99
323  65
323  80
327  87
329  94
334  40
334  80
336  81
339  38
339  78
340  87
344  80
346  94
352  87
353  81
354  80
357  61
360  45
362  94
364  80
364  87
365  95
367  52
369  81
374  80
375  87
377  65
378  94
380  71
384  80
385  81
387  87
390  38
390  78
394  80
394  94
399  87
401  81
403  62
404  47
404  80
409  94
410  95
411  87
414  80
417  81
423  52
423  87
424  80
425  94
426  41
430  34
431  92
433  40
433  81
434  80
435  87
440  65
440  94
441  99
444  38
444  80
447  87
449  81
454  80
455  94
455  95
459  87
462  71
464  80
465  81
468  20
470  78
470  94
471  87
474  80
480  61
481  81
483  87
484  80
485  94
490  45
493  52
494  80
495  87
497  81
500  94
500  95
504  80
507  87
513  81
514  80
515  94
516  47
518  87
520  38
521  65
523  80
528  98
529  81
529  87
529  94
533  80
540  87
542  80
544  94
545  81
545  95
550  78
551  80
551  87
552  99
554  62
559  52
559  94
560  80
561  81
562  87
564  38
565  64
565  96
569  80
572  52
573  30
573  40
573  87
574  71
574  94
576  13
577  81
578  80
579  38
580  96
581  64
584  87
586  52
586  60
587  80
588  94
590  95
591  81
595  87
596  80
596  96
597  38
602  64
603  52
603  94
604  65
605  51
605  80
606  30
606  87
607  81
609  8
611  99
613  96
614  80
617  87
617  94
620  38
621  61
621  81
623  80
624  52
628  87
629  92
631  85
631  96
632  78
632  80
632  94
634  64
635  95
637  81
639  87
640  13
640  77
641  80
647  94
649  52
650  27
650  80
650  87
650  96
652  71
653  81
655  38
655  47
659  80
661  87
662  94
664  45
668  80
669  81
669  96
672  87
677  80
677  94
680  95
683  20
683  87
684  52
685  81
686  80
689  96
692  94
694  87
695  80
697  16
698  28
698  63
701  81
702  65
704  51
704  80
705  87
707  94
709  96
711  7
711  38
711  72
712  16
712  63
713  80
714  28
716  87
717  60
717  81
722  30
722  80
722  94
724  51
725  95
727  87
728  99
729  52
729  64
730  16
730  63
730  96
731  80
732  81
735  28
736  94
738  87
740  40
740  80
741  78
742  15
743  66
746  83
748  27
748  41
748  81
749  51
749  62
749  80
749  87
751  94
751  96
752  63
753  49
754  16
754  19
756  34
757  7
758  15
758  80
759  38
760  71
760  72
760  87
761  28
761  83
763  27
764  81
765  94
767  41
767  61
767  80
770  95
771  87
772  96
773  92
773  98
776  8
776  14
776  80
776  99
777  1
777  41
777  49
777  83
778  52
779  15
780  81
780  94
782  27
782  66
782  87
783  16
783  18
784  63
784  92
784  98
785  2
785  80
787  41
787  99
788  1
788  14
788  34
788  85
789  13
790  8
790  84
793  87
793  96
794  80
794  81
794  83
794  92
794  94
795  38
795  98
795  99
797  27
797  65
798  41
798  85
799  19
799  71
800  47
801  28
801  39
802  14
802  32
803  80
803  92
803  99
804  1
804  87
805  15
806  8
807  17
807  59
807  98
808  18
808  23
808  27
808  94
809  81
809  85
810  35
810  41
811  99
812  80
812  83
812  92
813  45
814  96
815  87
815  95
816  84
817  31
818  32
818  34
818  39
819  99
820  14
820  27
820  51
820  98
821  63
821  80
821  85
822  1
822  92
823  94
824  41
825  81
825  87
826  8
827  99
829  56
829  80
830  59
830  83
831  17
831  92
833  18
833  85
833  98
834  27
835  38
835  44
835  99
836  52
836  78
836  87
836  96
837  64
838  80
838  94
840  81
841  16
841  32
841  92
842  41
843  39
843  99
844  14
844  40
845  85
846  84
846  98
847  80
847  87
848  1
848  48
849  83
850  27
850  90
851  92
851  99
852  94
855  8
855  81
856  80
857  45
857  96
858  85
858  87
859  99
860  9
860  95
860  98
861  92
865  41
866  80
867  94
868  87
868  99
869  27
869  83
871  81
871  85
871  92
874  98
875  80
877  99
878  17
879  87
879  96
880  15
882  84
882  92
882  94
