44  52
46  27
46  80
46  99
49  38
52  41
64  87
64  92
96  64
113  80
113  96
115  8
127  65
130  14
138  99
144  52
157  71
160  38
164  85
164  94
167  96
173  30
178  13
178  63
193  16
194  81
195  78
200  87
201  98
202  64
202  80
205  38
206  96
210  60
212  52
215  45
215  81
216  65
218  87
221  80
222  78
226  38
226  71
233  1
233  95
234  87
235  81
238  96
240  80
240  92
241  99
246  65
249  38
252  61
252  87
254  81
257  71
257  78
258  80
266  52
266  96
268  51
269  87
273  38
273  45
273  81
276  80
282  95
283  65
284  64
285  87
291  81
292  96
293  80
297  38
302  78
302  87
307  30
308  41
309  81
310  80
316  52
316  71
317  96
318  87
324  38
324  81
326  80
330  65
331  95
334  87
341  81
341  96
342  39
342  80
343  78
348  99
350  87
355  38
357  64
357  80
358  81
364  96
365  87
373  80
374  81
375  13
375  45
378  52
378  95
380  87
385  38
385  65
387  96
389  80
390  81
395  87
396  8
396  71
404  80
406  81
409  96
410  87
415  78
419  80
422  81
423  38
424  95
425  87
430  92
431  96
434  80
438  65
438  81
439  60
440  87
449  80
451  52
453  96
454  81
455  87
461  64
464  80
465  38
466  30
467  99
469  95
470  81
470  87
473  98
475  96
479  80
483  78
484  81
485  87
487  71
494  80
496  16
497  28
497  63
497  96
500  51
500  81
500  87
509  7
509  80
511  16
511  45
512  63
512  72
513  38
514  28
514  95
515  87
516  81
519  51
519  96
524  80
525  94
528  65
528  87
529  16
531  63
532  81
535  85
536  28
536  52
538  80
541  87
541  96
545  94
546  51
547  61
547  80
548  52
548  81
550  47
551  7
551  40
552  87
553  62
553  64
555  20
556  16
556  80
556  94
557  13
557  63
559  95
560  38
560  71
561  52
563  34
563  72
563  87
563  96
564  66
564  81
565  80
567  47
567  94
567  99
568  40
570  28
571  61
571  78
572  15
574  80
574  87
576  52
578  62
578  81
579  94
583  16
583  20
583  80
585  87
585  96
586  51
588  47
589  48
590  77
591  94
592  80
593  81
594  52
594  63
595  40
596  87
597  92
601  80
604  94
604  95
607  87
607  96
609  81
610  80
612  38
616  52
617  94
618  87
619  80
621  61
621  99
622  27
624  65
625  62
625  81
628  80
629  87
629  96
631  94
633  47
633  83
633  98
635  41
636  27
637  80
638  15
640  87
641  49
641  81
644  52
644  94
645  80
647  28
648  83
649  19
649  95
651  87
651  96
652  27
653  41
654  34
654  71
654  80
657  15
657  81
658  2
658  94
660  40
660  66
662  87
663  38
663  80
664  83
665  18
667  78
670  49
671  20
671  81
672  27
672  80
672  94
673  87
673  96
677  41
681  52
681  63
681  80
681  83
684  87
685  8
686  92
686  94
686  99
687  1
687  14
687  16
687  81
687  98
688  41
689  45
690  80
691  15
691  64
692  30
694  95
695  87
695  96
697  92
697  99
698  41
699  8
699  14
699  80
699  83
699  94
699  98
700  34
701  1
701  84
702  81
703  27
704  38
706  87
708  80
708  92
709  99
710  65
711  41
711  71
711  98
712  51
713  14
714  94
716  19
717  1
717  8
717  80
717  87
717  96
718  81
718  83
719  23
719  92
720  99
724  98
726  35
726  41
726  80
726  85
727  52
728  27
728  34
728  84
728  87
728  92
728  99
729  94
731  13
732  14
732  32
734  81
735  59
735  80
735  99
736  17
736  39
737  18
737  83
737  85
737  92
737  96
737  98
738  1
738  95
739  87
740  27
742  8
743  72
743  99
744  38
744  41
744  80
744  94
747  92
748  32
748  81
749  85
750  87
750  98
751  99
753  80
754  27
754  39
757  14
757  83
757  92
758  45
759  84
759  94
759  96
759  99
760  17
760  63
761  85
761  87
762  18
762  80
763  59
763  81
764  1
764  41
764  98
767  15
767  92
767  99
770  27
771  32
771  80
771  87
772  85
774  78
774  94
775  8
775  99
777  83
777  92
778  98
779  81
780  80
781  66
781  96
782  39
782  47
782  87
783  52
783  95
784  99
785  85
786  16
787  92
788  49
788  94
789  27
789  28
789  80
790  34
791  40
792  98
792  99
793  41
793  81
793  87
795  60
795  84
797  92
798  14
798  80
798  83
798  85
801  99
802  94
803  96
804  87
805  98
806  1
806  17
808  80
808  81
808  92
809  65
810  62
810  99
811  85
813  27
815  38
815  71
815  87
816  32
817  80
817  94
819  7
819  61
819  83
819  92
819  98
819  99
824  81
824  85
825  56
825  96
826  87
827  80
828  95
828  99
830  92
832  41
832  94
833  64
834  98
835  52
835  84
836  59
837  80
837  87
837  99
838  83
838  85
840  45
840  81
841  92
845  27
846  99
847  80
847  94
847  96
848  87
849  98
852  85
852  92
855  99
856  80
856  81
857  18
859  51
859  87
860  83
862  94
863  92
864  98
864  99
865  80
866  85
868  8
869  96
870  87
871  78
872  81
873  95
873  99
874  80
874  92
877  94
878  84
879  98
880  38
880  85
881  87
882  83
882  99
883  80
