44  52
46  27
46  80
46  99
49  38
52  41
64  87
64  92
96  64
113  80
113  96
115  8
127  65
130  14
138  99
144  52
157  71
160  38
164  85
164  94
167  96
173  30
178  13
178  63
193  16
200  78
200  81
201  98
202  64
206  96
210  60
212  52
233  1
238  96
240  87
240  92
241  99
249  38
251  80
259  87
261  81
264  38
264  65
266  52
266  96
267  80
268  45
268  51
268  78
269  71
274  87
277  81
280  38
280  95
281  64
283  80
284  65
289  87
292  61
292  78
292  96
293  81
297  38
297  71
299  80
304  87
305  45
308  30
308  41
309  81
310  65
315  80
316  52
316  78
317  96
318  38
318  87
318  95
323  81
331  80
333  87
335  71
336  8
339  81
341  96
343  38
344  65
346  80
347  39
348  87
348  99
355  81
357  64
360  95
361  80
363  78
363  87
364  96
369  38
371  81
373  13
376  80
378  52
378  87
387  81
387  96
390  45
391  80
392  65
393  87
402  38
403  81
404  95
405  71
406  80
406  87
409  96
419  81
421  80
421  87
426  16
426  28
426  78
427  63
430  92
431  96
432  51
432  60
435  81
436  7
436  80
436  87
439  38
442  16
442  72
443  28
443  63
448  95
451  52
451  64
451  80
451  81
451  87
452  51
453  96
459  30
459  65
463  16
463  63
466  28
466  80
466  81
466  87
467  99
470  94
471  85
473  51
473  71
474  38
474  98
475  96
479  66
481  7
481  80
481  87
482  81
488  16
488  78
490  63
492  95
496  80
496  81
496  87
497  96
498  15
498  72
502  28
511  80
511  87
512  81
519  96
526  80
526  87
527  38
528  81
535  45
536  95
537  13
538  52
540  87
541  80
541  96
542  16
543  63
543  65
544  81
545  51
554  87
556  80
560  81
562  64
563  96
568  87
571  80
575  38
576  81
579  99
580  95
582  87
585  96
586  80
592  81
594  78
595  71
596  87
597  27
597  28
601  80
607  96
608  81
610  87
613  27
613  80
613  83
616  52
617  41
618  15
618  94
621  80
621  87
621  92
622  49
623  47
624  40
624  61
624  81
624  95
626  62
628  52
628  83
629  20
629  27
629  94
629  96
630  80
632  38
632  87
634  19
635  65
636  34
636  41
638  16
638  47
638  80
639  15
640  66
640  81
640  94
641  40
641  63
642  52
643  87
644  83
647  61
647  80
648  71
650  27
651  62
651  94
651  96
652  49
654  81
654  87
655  80
655  99
656  20
657  52
658  41
660  47
661  2
661  83
663  94
664  80
665  15
665  87
667  40
668  95
668  98
670  64
670  81
671  38
673  80
673  96
675  52
676  87
676  94
678  28
679  78
679  83
680  27
680  41
680  51
681  99
682  8
682  80
682  92
683  1
683  14
683  98
686  34
686  81
687  87
689  94
691  41
691  80
693  9
693  92
693  99
694  35
695  85
695  96
695  98
696  8
696  14
696  84
697  1
697  30
697  61
697  83
698  52
698  87
699  62
700  18
700  23
700  80
702  81
702  94
704  41
704  92
704  99
705  38
705  47
705  71
706  19
707  34
707  98
709  80
709  87
710  14
710  48
710  95
711  72
712  1
712  40
713  8
715  92
715  94
715  96
716  45
716  63
716  65
716  83
716  99
717  81
718  41
718  80
720  13
720  87
720  98
722  20
723  84
724  27
724  92
724  99
726  85
727  80
728  14
728  52
729  94
730  32
730  87
732  1
732  18
732  98
732  99
733  59
733  81
734  8
734  17
734  39
734  92
735  16
735  41
736  27
736  80
736  83
737  85
737  96
738  34
740  99
741  87
743  94
744  92
745  32
745  80
745  98
747  66
747  81
748  15
748  99
749  85
750  27
751  39
752  14
752  87
754  38
754  45
754  80
754  84
754  92
755  95
756  49
756  83
756  99
757  1
757  94
758  17
758  41
758  59
759  18
759  96
759  98
761  81
761  85
763  80
763  87
764  8
764  92
765  27
765  99
766  7
768  32
770  52
771  60
771  94
772  80
772  98
773  85
773  99
774  87
774  92
777  81
777  83
779  39
781  80
781  96
782  99
783  27
783  44
784  92
785  41
785  78
785  87
786  85
786  94
786  98
790  80
790  84
791  99
792  77
793  14
793  81
795  92
796  87
798  83
799  80
799  85
800  94
800  95
800  99
801  31
801  98
802  96
805  17
806  27
806  92
807  1
807  87
808  80
808  81
809  99
813  85
814  32
814  34
815  94
815  98
817  80
817  92
818  87
818  99
819  83
820  52
824  81
824  96
826  51
826  80
826  85
826  99
827  92
829  64
829  87
830  59
830  84
830  94
830  98
833  41
835  65
835  71
835  80
835  99
836  27
838  38
838  92
840  81
840  83
840  85
840  87
844  80
844  99
845  94
845  95
845  98
846  96
848  63
849  92
851  87
853  47
853  80
853  99
854  85
856  81
857  18
857  28
858  16
859  94
860  92
860  98
861  45
861  83
862  80
862  87
862  99
868  85
868  96
869  8
869  52
871  80
871  92
871  99
872  41
872  81
872  87
873  84
873  94
875  98
876  14
877  27
880  80
880  99
881  61
882  62
882  85
882  92
883  15
883  83
883  87
