46  27
46  52
46  80
46  99
52  38
52  41
64  87
64  92
78  16
78  63
98  64
105  28
105  51
113  80
113  99
115  8
117  96
120  85
120  94
128  65
130  14
130  71
145  52
158  38
165  7
165  72
166  13
169  96
172  30
174  16
180  63
193  78
193  98
197  60
199  51
199  81
202  64
207  28
207  96
210  1
211  52
231  99
239  16
239  63
239  96
240  87
240  92
249  38
254  80
266  51
266  52
267  96
273  64
276  28
289  16
293  96
295  63
314  30
316  52
318  96
320  38
328  13
331  51
337  99
342  96
344  64
345  16
346  28
354  63
356  94
364  72
365  96
371  7
373  85
377  52
380  80
383  38
383  87
384  81
386  66
388  65
388  96
389  78
391  71
392  45
392  80
395  38
395  87
396  81
400  95
402  65
405  78
405  80
406  87
408  61
408  71
409  38
409  81
410  16
410  60
410  96
415  8
416  63
417  41
417  45
418  80
418  87
419  65
422  51
422  78
422  81
424  38
426  71
429  87
429  95
430  92
431  80
432  96
435  28
435  81
440  65
442  38
442  64
442  87
444  80
446  39
447  30
447  78
449  81
450  15
450  52
454  96
455  87
455  99
457  80
459  71
462  38
462  81
463  95
464  45
468  87
470  65
471  80
476  81
476  96
478  78
480  87
481  16
485  80
490  81
491  38
494  87
498  96
499  80
501  95
503  13
504  63
505  81
508  87
513  80
517  51
518  56
520  81
520  96
522  87
526  65
527  80
531  38
535  81
536  87
538  52
541  71
541  80
542  95
542  96
546  28
550  81
550  87
556  80
557  7
563  64
564  78
564  87
564  96
564  98
565  81
568  27
570  80
572  83
572  99
578  15
578  38
578  49
578  87
579  41
580  81
582  27
585  80
585  95
586  96
587  83
589  16
592  87
593  19
595  81
596  41
597  15
598  66
599  27
600  80
603  83
605  63
606  87
608  96
609  81
611  49
611  71
613  80
615  65
617  45
620  38
620  83
620  87
621  27
621  92
624  15
624  81
625  41
627  28
627  80
629  95
630  96
633  87
634  52
638  83
639  81
639  85
642  80
647  87
650  27
652  96
654  81
656  80
656  99
657  41
657  83
658  92
659  14
659  98
660  1
660  8
661  51
661  78
661  87
664  2
665  34
667  99
668  94
669  41
669  81
669  92
671  80
671  98
672  14
672  72
672  84
673  1
673  8
673  95
674  38
674  96
675  87
676  83
679  19
679  30
679  71
679  92
679  99
680  18
681  66
682  41
683  98
684  80
684  81
686  14
687  34
687  87
689  1
689  52
689  63
689  94
690  40
691  8
691  64
691  92
691  99
693  80
694  47
695  98
696  65
696  83
696  96
697  16
697  41
697  61
697  62
698  81
698  87
699  20
699  84
700  13
700  94
701  52
701  80
702  92
703  99
704  14
706  23
706  40
706  98
708  34
709  1
709  38
709  87
710  47
710  80
711  94
714  81
714  92
715  27
715  52
715  99
716  41
716  49
716  83
716  96
717  8
717  15
717  95
718  80
719  98
720  87
721  62
722  61
723  94
723  99
724  92
725  85
726  20
726  27
727  80
728  14
728  40
729  32
730  81
730  84
730  98
731  59
731  87
731  99
732  52
733  1
733  17
733  47
734  71
734  92
735  39
735  80
736  18
736  60
736  85
736  94
737  41
737  83
738  96
739  27
739  99
740  34
742  87
743  45
743  80
744  81
744  92
744  98
745  32
746  78
747  99
748  85
749  94
752  8
752  39
752  52
752  80
752  87
753  92
754  27
755  99
756  59
757  17
758  83
758  98
759  48
759  81
760  80
760  85
760  96
761  95
762  94
763  14
763  87
763  92
764  99
765  18
766  84
768  32
768  41
768  62
769  80
771  38
772  27
772  64
772  85
772  98
773  99
774  81
774  87
774  92
775  1
776  94
777  44
777  52
778  80
779  83
780  47
781  99
782  35
782  96
783  39
783  40
785  85
785  87
785  92
786  28
787  77
787  80
787  98
789  94
790  81
790  99
791  61
793  20
793  45
794  27
796  51
796  80
796  87
796  92
798  85
799  99
800  83
802  84
802  95
802  98
803  94
804  17
804  96
805  63
805  80
806  41
806  81
806  87
807  16
807  92
808  99
810  52
811  85
812  65
813  32
814  80
816  99
817  87
817  94
817  98
818  92
822  34
822  81
822  83
823  27
823  80
824  85
825  99
826  96
828  87
829  92
830  59
831  94
832  80
832  98
833  38
834  99
835  15
838  81
838  85
839  87
840  92
841  8
841  80
843  99
844  83
846  84
846  94
847  95
847  98
848  96
850  80
850  87
851  92
852  85
852  99
854  52
854  81
857  41
859  27
859  80
860  18
861  78
861  87
861  94
861  99
862  92
862  98
864  14
866  83
866  85
868  80
870  81
870  96
870  99
872  87
873  92
876  94
877  80
877  98
879  99
880  85
883  87
