44  52
45  80
46  27
46  99
48  38
52  41
57  87
64  92
79  65
84  81
85  71
85  80
88  78
109  87
114  14
117  8
129  80
133  45
135  81
138  99
140  38
144  87
148  16
162  80
162  94
164  85
170  65
170  81
172  63
174  87
184  78
189  80
195  95
197  71
198  81
199  87
203  38
213  80
214  98
221  87
222  81
226  65
234  80
236  1
237  78
238  61
239  87
240  92
244  81
247  80
247  94
248  52
249  38
250  71
251  47
252  40
254  87
259  62
259  80
260  45
262  99
263  20
263  94
264  81
265  95
268  87
270  52
271  80
274  34
275  65
279  61
280  94
281  47
282  78
282  87
283  40
283  80
283  81
291  38
294  80
296  87
296  94
297  52
301  81
302  71
305  80
308  62
309  87
313  94
316  80
318  95
319  81
322  87
323  65
327  20
327  80
329  94
332  52
334  99
335  47
335  87
336  81
337  80
338  38
340  78
344  40
344  94
347  80
347  87
353  81
357  80
359  45
359  87
360  94
365  95
366  61
367  80
369  81
370  87
376  94
377  65
377  80
378  52
382  87
383  71
385  81
387  80
389  38
392  94
393  78
394  87
397  80
401  81
406  87
407  80
407  94
410  95
415  62
417  80
417  81
418  87
419  47
422  94
426  41
426  80
428  92
430  87
433  81
435  52
436  80
437  94
440  65
442  87
445  38
446  80
449  81
452  34
452  40
452  94
454  87
455  95
455  99
456  80
465  81
466  71
466  80
466  87
467  94
470  52
472  38
472  78
473  64
473  96
476  80
478  87
481  81
482  30
482  94
483  52
486  20
486  80
487  13
488  38
488  45
488  96
490  64
490  87
493  61
494  60
495  81
496  80
496  94
498  52
500  87
500  95
504  96
506  80
508  38
511  81
511  94
512  30
512  65
512  87
513  8
513  64
514  51
515  98
516  52
516  80
521  96
524  87
524  99
525  80
525  81
525  94
527  78
532  38
534  80
535  47
535  71
535  87
538  52
539  96
540  94
541  81
543  80
545  95
546  87
547  64
552  13
552  80
553  77
555  94
557  81
557  87
558  96
561  80
565  52
568  87
569  38
570  80
570  94
572  62
573  81
577  96
579  80
579  87
585  94
588  40
588  80
589  81
590  87
590  95
597  80
597  96
600  94
601  87
602  52
604  65
605  81
606  80
612  87
615  80
615  94
617  96
621  81
623  38
623  87
624  80
624  92
627  99
630  94
631  85
633  80
634  87
635  95
637  81
638  16
638  96
639  28
639  63
641  60
642  80
645  51
645  87
645  94
648  52
651  27
651  80
652  78
653  7
653  16
653  81
654  63
655  72
656  28
656  30
656  87
657  61
659  64
659  96
660  80
660  94
661  45
663  51
667  87
668  81
669  71
669  80
671  16
672  63
675  94
676  38
678  28
678  80
678  87
680  95
680  96
681  47
684  81
687  80
688  94
689  87
692  51
693  16
695  15
695  52
696  63
696  80
698  7
700  81
700  87
701  96
702  72
703  20
703  65
703  94
705  66
705  80
709  28
711  87
713  83
714  41
714  80
715  15
715  27
715  78
715  81
718  49
718  94
721  19
722  87
722  96
723  80
725  95
727  63
728  83
730  27
731  38
731  81
732  13
732  16
732  41
732  80
733  87
733  94
735  15
735  66
737  8
738  99
741  80
742  2
743  48
744  41
744  83
744  87
744  96
745  71
746  81
746  98
747  92
747  94
748  1
748  14
749  27
749  28
749  99
750  49
750  52
750  80
751  34
752  8
752  51
754  18
755  41
755  87
757  98
758  92
759  1
759  40
759  80
760  99
761  14
761  83
762  81
762  84
762  94
765  15
765  38
766  87
766  96
767  41
768  8
768  63
769  80
769  92
769  98
770  95
770  99
771  19
772  27
772  34
773  23
773  71
774  62
775  1
775  14
775  85
776  64
777  87
777  94
778  39
778  41
778  80
778  81
778  92
778  99
779  83
780  32
781  65
781  98
783  27
784  18
784  59
785  17
786  85
786  96
786  99
787  80
787  92
788  84
788  87
791  8
791  16
792  41
792  94
793  14
793  81
794  1
794  45
794  98
794  99
795  27
795  39
796  32
797  38
797  80
797  92
798  83
798  85
799  87
802  52
802  99
803  34
805  56
806  94
807  80
807  92
807  98
808  41
808  96
809  17
809  27
809  81
810  85
810  87
810  99
811  59
812  18
815  95
816  14
816  80
816  83
816  92
818  99
819  15
819  32
819  84
820  98
821  39
821  87
821  94
822  1
822  8
822  85
823  81
824  31
825  27
825  80
826  92
826  99
828  61
829  41
830  96
832  87
833  80
833  98
835  47
835  85
835  99
836  83
836  92
836  94
839  78
839  81
839  90
842  80
843  45
843  87
844  27
844  99
846  92
847  98
848  85
851  80
851  94
852  49
852  96
853  99
854  87
855  17
855  81
855  84
856  83
857  14
857  92
859  52
860  95
861  40
861  80
861  85
861  98
862  41
862  99
865  32
865  87
866  94
868  27
868  92
869  81
870  80
871  1
871  99
874  39
874  85
874  96
875  98
876  87
877  83
879  80
879  92
880  99
881  94
882  34
