46  27
46  52
46  80
46  99
52  38
52  41
64  87
64  92
78  16
78  63
105  28
105  51
113  80
113  99
120  85
120  94
130  8
130  14
130  65
130  71
165  7
165  72
177  64
178  16
178  63
182  96
184  52
194  38
196  30
199  51
202  13
207  28
207  78
209  64
210  1
211  81
211  96
213  98
218  60
220  52
227  16
228  99
239  63
239  96
240  87
240  92
247  38
254  80
264  51
266  96
270  52
276  28
283  64
289  16
291  96
295  63
315  96
317  30
319  52
324  38
330  51
334  99
337  13
339  96
346  16
346  28
354  63
357  64
361  66
362  94
362  96
364  72
371  7
374  85
381  52
384  80
385  96
407  96
412  38
416  51
417  63
421  16
426  60
429  96
430  87
430  92
433  28
446  99
451  96
452  81
453  64
455  80
456  38
456  52
456  87
458  65
459  78
460  71
462  45
464  81
467  80
467  87
468  8
468  38
470  95
471  30
471  65
473  78
473  96
476  81
477  71
479  61
479  80
479  87
482  38
482  41
486  45
487  16
487  65
489  78
489  81
491  80
491  87
495  71
495  96
496  38
497  95
500  63
502  81
503  87
504  80
507  65
509  51
512  78
513  39
515  38
515  81
516  87
517  13
517  80
517  96
521  71
523  7
523  15
528  45
529  81
529  87
529  95
530  80
533  65
539  96
540  38
541  87
543  28
543  52
543  81
544  80
545  56
547  78
554  87
557  27
557  81
558  80
560  83
561  96
565  41
566  95
568  15
568  87
568  99
569  16
569  49
571  27
571  80
571  81
573  38
575  83
577  71
578  65
579  98
581  19
582  87
583  66
583  96
584  41
584  80
585  15
585  64
586  81
588  27
591  83
596  87
597  80
598  63
599  81
602  49
605  38
605  96
607  95
608  83
609  27
610  87
611  80
614  81
617  15
617  41
617  78
621  92
623  28
624  87
626  80
626  83
627  96
629  81
634  85
638  27
638  52
638  87
639  94
641  80
644  81
645  51
645  71
645  83
649  96
650  95
650  99
652  41
652  87
652  92
653  14
653  98
654  1
655  8
656  80
659  34
659  81
661  38
661  99
663  92
664  41
664  83
665  14
665  98
666  84
666  87
668  1
668  72
670  8
670  19
670  65
671  80
671  96
673  92
673  99
674  18
674  81
675  41
677  98
679  14
680  45
680  87
682  34
683  1
684  71
684  83
685  80
685  92
685  99
686  66
687  8
687  63
689  38
689  81
689  98
690  41
690  87
692  16
692  40
692  52
693  84
693  94
693  96
694  30
694  80
694  95
696  14
696  47
696  92
697  99
700  62
701  20
701  64
701  87
702  13
702  61
702  80
702  81
702  98
703  27
703  34
703  94
704  1
704  2
704  23
704  52
704  83
707  41
708  92
709  99
710  80
711  40
712  47
712  87
713  78
714  8
714  96
714  98
715  94
716  49
717  81
717  99
718  52
719  80
719  92
721  14
721  85
722  27
723  87
724  15
724  84
725  20
725  32
725  62
725  83
725  99
727  59
727  80
727  94
727  98
729  1
729  17
729  92
730  39
730  61
732  41
732  81
732  85
733  18
733  99
734  27
734  52
734  87
735  34
735  38
735  47
736  80
736  96
737  40
739  92
739  94
739  95
741  32
741  98
741  99
744  85
745  80
745  87
746  83
747  81
748  92
749  27
749  39
749  99
750  45
752  8
752  59
752  94
753  17
754  52
754  80
755  98
756  85
756  87
757  99
758  92
758  96
760  84
761  41
761  65
761  81
762  18
763  80
764  35
765  14
765  32
765  94
766  27
766  99
767  83
767  87
768  85
769  92
769  98
771  44
772  62
772  80
774  99
775  60
776  81
777  1
777  77
778  87
778  94
779  52
780  47
780  92
780  96
781  28
781  80
781  85
782  39
782  95
782  98
783  99
787  51
788  27
788  31
788  83
789  87
790  80
791  81
791  92
791  94
792  99
794  85
796  84
796  98
797  63
798  20
798  40
799  80
800  17
800  41
800  87
801  61
801  71
801  99
802  92
802  96
805  94
806  81
807  85
808  80
809  78
809  83
810  99
811  32
811  87
811  98
813  16
813  52
813  92
816  27
817  34
817  38
817  80
818  99
819  94
820  85
822  81
822  87
824  59
824  92
824  96
826  80
826  98
827  99
828  95
829  45
831  83
833  48
833  87
833  94
834  85
835  80
835  92
836  99
837  81
840  84
841  98
843  87
844  8
844  80
845  64
845  99
846  92
846  96
847  94
848  85
849  14
850  7
850  18
853  15
853  80
853  81
853  83
854  27
854  87
854  99
856  98
857  52
857  92
861  41
862  80
862  85
862  94
863  99
865  87
868  92
868  96
869  81
871  65
871  80
871  98
872  99
873  1
873  38
873  95
875  83
876  85
876  87
877  94
879  92
880  80
881  99
