45  80
46  27
46  52
46  99
50  38
52  41
57  87
64  92
80  65
83  80
84  81
86  71
88  78
104  87
104  94
113  99
114  14
116  80
118  8
134  45
135  81
136  87
140  38
141  80
148  47
149  16
150  94
152  40
156  61
158  87
162  52
162  80
164  85
170  81
171  20
171  65
173  62
173  63
179  78
179  94
181  80
181  87
188  71
195  95
197  34
197  98
198  80
198  81
201  87
203  38
208  94
214  80
216  1
219  87
220  52
222  81
222  99
224  92
228  65
229  80
232  94
236  87
238  71
238  78
244  80
246  81
247  47
248  40
253  94
269  52
269  80
273  94
286  61
291  80
292  62
292  94
300  87
310  94
311  47
311  80
315  52
316  20
321  64
326  94
328  99
329  80
332  40
337  87
343  94
347  80
360  94
361  52
365  80
370  87
376  94
382  80
392  94
397  62
399  80
401  87
403  47
407  94
411  92
412  34
415  80
419  52
423  94
429  40
431  80
431  87
438  61
438  94
439  99
447  80
453  20
453  94
461  87
463  80
468  94
479  80
483  94
488  52
491  87
495  80
498  94
502  47
503  98
511  80
512  94
521  87
527  80
527  94
546  94
547  80
551  99
554  62
606  92
607  27
631  85
690  99
691  41
788  80
795  92
803  87
823  99
