0 0.6142 0.497343 0.000712519 0s
1 0.6142 0.504316 0.000759307 5.9597s
2 0.620869 0.504757 0.000946822 6.26093s
3 0.644043 0.506471 0.00100255 5.8799s
4 0.644043 0.506598 0.00136302 5.87887s
5 0.676764 0.507558 0.00144864 5.90609s
6 0.676764 0.512367 0.00162512 6.07035s
7 0.676764 0.512655 0.00164223 5.9542s
8 0.676764 0.511322 0.00187044 5.88597s
9 0.676764 0.508392 0.0017887 5.93926s
10 0.676764 0.509267 0.00196365 5.89293s
11 0.676764 0.51072 0.00182041 5.94862s
12 0.676764 0.511909 0.00200094 6.23805s
13 0.676764 0.511061 0.002048 5.92922s
14 0.676764 0.51064 0.00242799 6.11557s
15 0.676764 0.509788 0.00215846 5.90258s
16 0.676764 0.513886 0.00227892 5.85229s
17 0.676764 0.512438 0.00235372 6.09701s
18 0.676764 0.51094 0.00228477 6.04479s
19 0.676764 0.513695 0.00247021 5.84584s
20 0.676764 0.50986 0.00264938 5.93622s
21 0.676764 0.511895 0.00250726 6.06653s
22 0.676764 0.514403 0.00223685 5.96904s
23 0.676764 0.51202 0.00233554 5.87563s
24 0.684467 0.514177 0.00252028 5.95631s
25 0.684467 0.513497 0.00237425 5.97291s
26 0.684467 0.51282 0.00258685 5.95018s
27 0.684467 0.516654 0.00262547 6.05717s
28 0.684467 0.514632 0.00264676 5.85642s
29 0.684467 0.517726 0.00281354 6.04735s
30 0.684467 0.516223 0.00280323 5.89609s
31 0.684666 0.514769 0.00272247 5.97807s
32 0.684666 0.517742 0.00290362 5.92744s
33 0.684666 0.51518 0.00304122 5.90147s
34 0.688749 0.516862 0.00294663 5.94117s
35 0.70083 0.517141 0.00312508 5.96753s
36 0.70083 0.512612 0.00358634 5.94053s
37 0.70083 0.514118 0.00358394 6.07042s
38 0.70083 0.515948 0.00308233 5.94266s
39 0.70083 0.519919 0.00287838 5.91228s
40 0.70083 0.513814 0.00312432 5.89178s
41 0.70083 0.521162 0.00294201 5.87549s
42 0.70083 0.518896 0.00299608 5.92333s
43 0.70083 0.519703 0.00303985 6.04716s
44 0.70083 0.515217 0.00345307 5.93887s
45 0.70083 0.516527 0.00341336 5.99933s
46 0.70083 0.517697 0.00328015 5.90111s
47 0.70083 0.515584 0.00349064 5.85739s
48 0.70083 0.516251 0.0030411 5.84231s
49 0.70083 0.514214 0.00338236 5.98066s
50 0.70083 0.518537 0.00323841 5.84578s
51 0.70083 0.519574 0.00347049 5.86927s
52 0.70083 0.516642 0.00345611 6.02558s
53 0.70083 0.5154 0.00368169 5.92019s
54 0.70083 0.518262 0.003304 6.08331s
55 0.70083 0.516727 0.00337524 5.95644s
56 0.70083 0.516834 0.0034701 5.94251s
57 0.70083 0.514598 0.00323094 5.82659s
58 0.70083 0.517498 0.00324373 6.18627s
59 0.70083 0.515376 0.00353428 5.94783s
60 0.70083 0.518559 0.0034984 6.00354s
61 0.70083 0.521029 0.00327847 5.86823s
62 0.70083 0.518015 0.00354631 5.918s
63 0.70083 0.515165 0.00334907 5.85601s
64 0.70083 0.517561 0.00356144 5.94864s
65 0.70083 0.518869 0.00374815 5.89149s
66 0.70083 0.520498 0.00348342 6.18584s
67 0.70083 0.523033 0.00350481 6.01643s
68 0.70083 0.51731 0.00380024 5.895s
69 0.70083 0.515574 0.00366356 6.05394s
70 0.70083 0.520961 0.00375661 6.02311s
71 0.70083 0.518076 0.00349237 5.93782s
72 0.712841 0.517915 0.00382193 5.9571s
73 0.712841 0.518696 0.00408472 6.13034s
74 0.712841 0.518425 0.00371232 5.90905s
75 0.712841 0.520266 0.00373189 5.91593s
76 0.712841 0.522664 0.00400483 6.41083s
77 0.712841 0.521399 0.00399312 5.94755s
78 0.734277 0.521511 0.00396327 5.94063s
79 0.734277 0.522222 0.004132 6.05099s
80 0.734277 0.519041 0.00409081 6.07446s
81 0.751113 0.522047 0.00414036 5.88049s
82 0.751113 0.52414 0.0043929 5.92796s
83 0.751113 0.52298 0.00472216 6.02169s
84 0.751113 0.524237 0.0050033 5.90796s
85 0.751113 0.522752 0.00481108 5.89206s
86 0.751113 0.525358 0.00486594 6.07702s
87 0.751113 0.522504 0.00451172 6.0626s
88 0.751113 0.523056 0.00474771 6.11468s
89 0.751113 0.522207 0.00505486 5.96304s
90 0.751113 0.524295 0.00565978 6.24761s
91 0.751113 0.526629 0.00533776 6.10139s
92 0.751113 0.523994 0.00486609 5.98095s
93 0.751113 0.526634 0.00540718 5.99367s
94 0.751113 0.524261 0.00540627 5.91152s
95 0.751113 0.524686 0.00496916 5.96436s
96 0.751113 0.525778 0.00509974 6.10565s
97 0.751113 0.532205 0.0056769 5.87793s
98 0.751113 0.532357 0.00534282 5.96354s
99 0.751113 0.531887 0.00550949 5.9534s
100 0.751113 0.527633 0.00506 5.95202s
101 0.751113 0.538716 0.00632268 6.09587s
102 0.764173 0.533283 0.00581445 6.15731s
103 0.764173 0.540438 0.00623266 5.95498s
104 0.764173 0.539367 0.00608699 6.22007s
105 0.764173 0.536523 0.00612271 6.05902s
106 0.764173 0.539953 0.00652979 5.96503s
107 0.764173 0.540228 0.0064389 5.94615s
108 0.764173 0.537404 0.00610744 5.89946s
109 0.764173 0.538798 0.00616243 6.14699s
110 0.764173 0.542347 0.00644247 6.07265s
111 0.764173 0.548104 0.00722951 6.05346s
112 0.764173 0.54868 0.00720381 6.01931s
113 0.764173 0.549965 0.00696324 6.01741s
114 0.764173 0.54832 0.00662682 6.00552s
115 0.764173 0.552028 0.00716672 5.97788s
116 0.771186 0.553666 0.00686035 6.05361s
117 0.771186 0.552978 0.00730166 6.16196s
118 0.771186 0.547749 0.00704387 5.99659s
119 0.771186 0.552794 0.00724287 6.02694s
120 0.771186 0.551184 0.00746839 5.95471s
121 0.771186 0.552095 0.00727301 6.11651s
122 0.771186 0.540748 0.00659601 6.10249s
123 0.771186 0.541761 0.00701981 5.93894s
124 0.771186 0.54579 0.0066494 6.14406s
125 0.771186 0.54947 0.0072225 6.05673s
126 0.771186 0.546425 0.00715039 6.06559s
127 0.771186 0.547804 0.00718448 6.10497s
128 0.771186 0.541956 0.00682911 6.10532s
129 0.771186 0.550732 0.00692023 5.9625s
130 0.771186 0.548999 0.00755234 6.09511s
131 0.771186 0.551091 0.00768913 5.94227s
132 0.771186 0.558274 0.00751986 6.04812s
133 0.771186 0.548536 0.00730845 5.92623s
134 0.771186 0.549673 0.00735371 5.99759s
135 0.771186 0.553282 0.00791551 5.99263s
136 0.771186 0.548717 0.00781665 6.0274s
137 0.771186 0.544678 0.00699736 6.04668s
138 0.771186 0.542526 0.00697901 5.93104s
139 0.771186 0.552359 0.00721684 6.01621s
140 0.771186 0.552474 0.00768476 6.13943s
141 0.771186 0.54504 0.00779288 6.144s
142 0.771186 0.551795 0.00811897 6.02887s
143 0.771186 0.546118 0.00787459 6.05749s
144 0.771186 0.55148 0.00801625 5.97589s
145 0.771186 0.551702 0.00776613 6.06005s
146 0.771186 0.549474 0.00717751 5.97156s
147 0.771186 0.546487 0.00762834 6.03066s
148 0.771186 0.546681 0.00772926 6.05823s
149 0.771186 0.550561 0.00804459 5.94571s
150 0.775502 0.551022 0.00793029 6.13883s
151 0.775502 0.554503 0.0081511 6.03304s
152 0.775502 0.544673 0.00768351 5.95422s
153 0.775502 0.54521 0.00781104 6.14961s
154 0.775502 0.545948 0.00807081 5.982s
155 0.775502 0.545044 0.00732527 6.28314s
156 0.775502 0.547842 0.00773983 5.96603s
157 0.775502 0.550197 0.0075837 6.36804s
158 0.775502 0.550653 0.00788389 6.1136s
159 0.775502 0.555772 0.00856118 5.97772s
160 0.775502 0.55345 0.00885326 6.06873s
161 0.778579 0.55647 0.00898305 6.14689s
162 0.778579 0.550797 0.00844755 6.04211s
163 0.778579 0.552042 0.00822701 6.06961s
164 0.778579 0.549931 0.00827895 5.99205s
165 0.778579 0.554423 0.00911795 6.00873s
166 0.784433 0.556937 0.00876622 6.14257s
167 0.784433 0.552628 0.00905632 6.15226s
168 0.784433 0.553881 0.00817822 6.02903s
169 0.784433 0.553202 0.00806538 5.98581s
170 0.784433 0.555153 0.00869531 6.05584s
171 0.784433 0.557836 0.00833718 5.96664s
172 0.784433 0.560799 0.00846864 6.0354s
173 0.784433 0.55183 0.00816631 5.94442s
174 0.784433 0.55918 0.00780454 6.05697s
175 0.784433 0.556383 0.00772477 6.21824s
176 0.784433 0.554698 0.00793492 6.02866s
177 0.784433 0.560551 0.00864709 6.19468s
178 0.784433 0.558939 0.0082725 6.00666s
179 0.784433 0.557771 0.00809028 6.30005s
180 0.784433 0.555983 0.00823758 6.01296s
181 0.784433 0.5531 0.00827759 6.28196s
182 0.784433 0.55251 0.00782093 6.01618s
183 0.784513 0.561396 0.00849595 6.22001s
184 0.784513 0.564723 0.00898802 5.98474s
185 0.784513 0.560693 0.00883542 6.34184s
186 0.784513 0.556068 0.008367 6.23384s
187 0.784513 0.551171 0.00832627 6.18498s
188 0.784513 0.56079 0.00872157 6.04182s
189 0.784513 0.560841 0.00868883 5.96849s
190 0.784513 0.561436 0.00840317 6.07514s
191 0.784513 0.559713 0.00814882 6.02917s
192 0.784513 0.557532 0.00873512 6.12244s
193 0.784513 0.559751 0.00871289 6.02488s
194 0.784513 0.561179 0.0080785 6.00795s
195 0.784513 0.56554 0.00876411 5.94548s
196 0.784513 0.563223 0.00841339 5.9862s
