216  77
225  44
242  46
243  30
259  24
261  80
261  89
271  11
283  32
287  1
293  0
354  36
357  83
364  80
379  95
395  49
398  89
463  61
470  80
538  77
539  98
541  7
542  34
545  89
549  35
561  19
568  98
571  81
579  60
580  44
586  45
586  72
593  23
593  56
599  2
600  81
604  98
613  33
617  55
618  35
618  90
635  81
644  84
646  98
658  43
676  81
679  99
684  26
684  53
687  78
692  98
707  89
709  68
711  80
722  81
725  44
730  83
732  46
738  95
740  98
743  30
753  11
756  7
765  24
769  77
770  34
771  81
773  80
777  49
781  32
789  90
789  98
796  1
797  72
801  89
803  96
805  2
809  45
812  83
816  0
821  81
823  47
825  99
826  79
839  35
839  98
841  19
847  18
848  84
863  36
876  80
