268  77
269  44
285  46
287  30
300  24
302  89
351  80
355  11
362  1
362  32
369  0
385  36
408  95
410  83
430  89
436  80
444  49
483  77
496  61
536  80
550  98
553  7
553  89
554  34
561  35
572  19
579  98
581  81
590  60
596  45
596  72
601  44
602  2
604  23
604  56
610  81
615  33
620  55
620  90
625  99
627  68
631  47
632  78
637  79
645  81
645  84
654  43
679  96
680  26
686  18
686  81
686  99
691  98
693  90
694  53
697  2
702  35
725  98
737  89
740  81
742  80
742  83
772  95
806  30
