209  77
247  80
254  11
270  32
282  0
285  44
295  1
363  80
372  83
404  49
472  80
478  61
562  46
564  30
565  89
566  24
570  77
581  80
581  98
582  7
582  34
589  35
593  95
594  36
610  19
611  98
616  83
628  44
629  81
636  60
643  89
645  45
645  56
645  72
646  23
647  96
647  98
658  81
659  2
673  33
678  35
678  55
678  90
689  98
693  81
704  84
706  43
731  26
731  53
735  98
736  44
742  80
743  81
764  89
775  11
788  7
801  32
802  34
807  95
813  83
817  80
823  1
827  98
828  0
842  77
848  81
867  98
