258  98
272  19
285  7
286  34
297  35
298  23
298  56
301  98
307  60
310  81
340  72
341  45
346  81
349  44
388  81
392  2
398  33
403  49
405  90
406  55
434  81
443  98
477  98
483  81
517  98
532  81
534  7
538  34
561  98
572  19
579  72
581  81
587  45
588  35
607  90
613  60
619  26
620  99
621  68
626  78
627  47
629  81
630  2
631  79
632  84
633  43
639  53
653  96
670  30
674  98
678  18
679  81
682  44
685  90
686  77
695  83
700  46
705  24
705  89
707  36
710  98
714  80
716  11
721  1
721  32
726  0
733  95
786  61
872  98
881  80
