205  77
233  44
248  80
251  30
252  46
257  11
270  24
273  32
273  89
280  1
283  0
360  80
364  83
398  49
467  80
468  61
542  89
548  77
557  98
559  7
560  34
567  35
569  80
572  95
576  36
579  19
586  98
593  44
595  81
602  60
610  23
610  56
611  45
611  72
621  98
624  81
627  2
641  33
645  35
646  55
646  90
659  81
662  98
672  84
686  43
698  53
699  26
700  81
708  98
720  89
727  80
734  83
743  46
751  30
757  98
761  11
765  81
766  7
766  44
770  24
778  95
781  77
784  34
786  32
799  1
799  80
806  98
807  81
818  0
823  89
827  96
836  49
837  68
837  99
842  47
842  72
843  2
843  78
843  90
848  79
850  83
856  98
858  45
859  19
