200  98
250  7
251  34
259  19
271  35
273  98
306  81
317  60
329  45
329  72
339  44
347  23
347  56
348  81
392  81
419  98
454  98
495  98
520  77
522  7
522  46
525  30
526  24
526  34
526  89
540  98
556  81
563  95
569  36
570  19
589  2
589  35
589  81
594  53
596  98
602  33
605  49
607  55
607  90
619  72
620  45
623  99
625  68
630  47
630  78
635  84
636  79
637  43
641  81
655  44
672  96
682  99
683  83
684  81
684  90
690  18
693  98
696  2
702  60
725  89
731  80
732  11
737  1
737  32
738  77
741  0
