195  98
202  7
205  34
224  35
258  98
260  19
288  81
298  60
312  45
312  72
315  23
315  56
321  44
324  81
374  81
378  98
415  98
431  77
435  46
438  30
439  89
440  24
470  95
473  36
480  7
481  34
496  98
520  89
536  98
538  96
542  81
574  35
574  81
577  2
589  33
591  49
593  90
594  55
603  72
605  45
611  99
612  81
614  68
615  60
617  78
618  47
621  84
624  43
624  79
648  98
656  44
656  81
672  83
674  26
677  19
678  90
685  98
692  77
693  80
694  11
694  89
699  32
700  1
703  53
704  0
722  95
735  61
752  80
760  98
781  46
782  81
783  89
794  30
801  96
801  98
808  83
809  99
810  35
811  2
816  81
826  90
839  18
844  49
870  99
