240  98
248  7
251  34
271  35
301  98
303  19
330  81
340  60
353  45
353  72
358  23
358  56
362  44
366  81
411  81
417  98
454  98
466  77
470  46
473  30
474  89
475  24
505  95
508  36
524  7
524  34
537  98
555  89
574  96
577  98
582  81
597  44
609  35
612  2
613  81
626  33
628  49
630  90
631  55
640  98
643  72
645  45
646  99
648  68
650  81
651  60
652  78
653  47
658  84
659  79
661  43
670  19
693  81
699  98
704  2
704  18
704  90
709  83
717  26
726  77
730  11
730  80
730  89
733  32
736  1
738  0
749  53
