205  98
213  7
216  34
227  77
228  44
237  35
243  46
247  30
255  24
258  89
289  98
305  19
334  98
350  23
350  56
354  60
355  81
382  98
431  98
451  81
461  45
461  72
481  98
492  7
499  34
512  81
516  53
525  89
530  98
533  26
553  95
557  36
558  77
565  80
566  11
570  1
571  32
576  0
580  98
587  44
603  89
608  46
609  81
614  19
630  98
636  96
637  35
638  30
644  81
664  24
667  2
668  60
679  33
680  98
681  49
684  55
684  90
685  81
688  72
689  44
694  45
698  43
706  83
709  84
717  80
726  89
730  81
730  98
736  61
767  95
780  98
783  80
795  77
804  81
830  83
830  98
831  99
832  68
834  96
836  47
838  78
839  35
840  79
840  90
842  2
846  81
852  89
865  18
880  98
