266  98
288  19
292  7
292  34
305  35
313  98
325  81
332  60
343  23
343  56
349  45
349  72
358  44
362  81
396  2
400  33
404  49
405  81
406  55
406  90
451  98
452  81
485  98
501  81
525  98
547  7
549  34
551  81
569  98
588  19
593  72
598  35
598  45
601  81
617  90
630  99
632  68
633  26
633  60
637  47
637  78
639  2
641  79
642  53
643  84
644  43
650  81
664  96
679  30
684  98
686  18
692  44
696  77
697  90
701  81
705  83
709  46
712  99
713  36
715  24
715  89
720  98
724  80
726  11
731  1
731  32
736  0
743  95
