194  98
201  7
204  34
224  35
264  98
270  19
300  81
309  60
322  23
322  56
324  45
324  72
333  44
335  81
376  98
414  98
428  77
432  46
435  30
436  89
437  24
467  95
471  36
481  7
482  34
492  80
494  11
496  1
498  32
498  98
502  0
517  89
533  96
539  98
553  81
582  35
583  81
584  98
587  2
601  33
603  49
604  19
605  90
606  55
608  44
616  45
616  72
619  81
625  60
632  98
633  84
637  43
660  81
681  98
692  77
696  89
699  80
703  26
709  53
713  83
728  95
741  61
763  80
772  98
783  46
790  89
793  81
801  30
810  96
813  98
817  99
818  68
822  2
822  47
822  90
823  35
824  44
824  78
826  79
827  81
830  83
843  49
846  18
863  84
