240  77
269  44
284  30
285  46
291  80
298  11
300  24
302  89
316  32
321  1
328  0
410  80
417  83
443  49
506  61
516  80
586  89
591  77
597  98
600  7
600  34
607  35
615  95
617  19
617  36
622  80
625  98
630  44
632  81
639  60
648  23
648  56
649  45
649  72
659  46
660  98
661  2
661  81
671  89
675  33
679  35
680  55
680  90
688  96
696  30
696  81
700  99
701  98
702  68
706  47
706  78
706  84
713  43
714  79
725  2
733  26
734  53
737  81
741  18
744  44
746  83
747  98
762  80
782  24
