240  98
248  7
251  34
271  35
309  98
314  19
343  81
352  60
365  72
366  23
366  45
366  56
375  44
378  81
416  98
455  98
464  77
469  46
471  30
472  89
473  24
501  80
503  11
504  95
505  1
507  32
507  36
512  0
525  7
526  34
538  83
542  98
550  89
558  49
569  80
573  96
581  98
593  81
606  44
620  35
623  81
624  2
625  98
638  33
642  90
643  55
644  19
655  72
657  45
657  99
659  68
659  81
662  60
664  47
664  78
670  79
670  84
672  98
675  43
687  2
687  18
700  81
725  98
735  26
735  77
735  89
743  80
