197  98
204  7
207  34
228  35
265  77
273  44
274  98
283  19
316  81
321  60
333  23
333  56
340  45
340  72
351  81
378  98
420  98
434  46
437  30
437  89
438  24
467  80
469  11
469  95
472  1
473  32
473  36
478  0
486  7
487  34
490  77
504  83
511  98
517  89
524  49
529  80
536  96
555  98
570  81
577  44
597  35
599  98
600  81
603  2
617  19
617  33
621  90
622  55
631  72
632  45
634  60
636  81
646  98
649  84
655  43
678  81
695  98
698  89
705  80
714  26
726  53
733  95
738  83
759  61
777  80
813  98
819  81
820  11
837  89
838  30
838  96
839  44
839  77
840  99
841  68
845  35
845  47
846  2
846  90
847  78
848  98
850  49
850  79
853  81
855  83
867  46
877  80
