221  77
222  44
238  46
240  30
254  24
256  89
296  80
302  11
309  32
310  1
318  0
345  36
363  83
366  95
383  80
389  89
400  49
442  77
457  61
486  80
514  89
521  98
522  7
523  34
531  35
544  19
550  98
554  81
562  60
568  45
568  72
575  2
577  23
577  56
579  44
583  81
587  33
592  55
592  90
607  99
611  68
614  47
614  78
617  84
618  81
620  79
630  43
653  98
655  26
659  81
663  35
665  90
669  53
673  2
687  98
695  96
698  83
701  89
703  18
705  49
705  81
708  80
727  44
727  98
730  46
731  95
738  77
746  7
746  30
754  11
755  34
759  24
770  80
785  32
865  98
